Timestamp,Red,Green,Blue
0.00000,182.04253,116.73628,99.24529
0.03337,180.08659,115.18447,98.40446
0.06673,181.09206,115.83046,99.06854
0.10010,180.31293,115.75296,98.24810
0.13347,180.30432,115.41353,98.62561
0.16683,179.90780,115.20987,98.22716
0.20020,180.84770,115.91705,98.70956
0.23357,181.31454,116.19352,98.96665
0.26693,181.98236,116.54766,99.75087
0.30030,182.27735,116.85743,99.79029
0.33367,182.06491,116.70851,99.58988
0.36703,181.98080,116.69491,99.79188
0.40040,181.37267,116.56841,99.05851
0.43377,181.31854,116.32105,99.39793
0.46713,180.94376,116.17143,98.96596
0.50050,181.44693,116.58562,99.15340
0.53387,181.41539,116.37918,99.21497
0.56723,181.73552,116.53220,99.30503
0.60060,181.37321,116.51931,98.82292
0.63397,181.52605,116.29313,99.31669
0.66733,181.44502,116.15681,99.09061
0.70070,180.91630,115.95412,98.72715
0.73407,180.62398,115.45435,98.58055
0.76743,180.43268,115.16892,98.57900
0.80080,179.87471,114.95737,98.16871
0.83417,178.57956,114.07250,97.26712
0.86753,178.85073,114.14883,97.44221
0.90090,179.48131,114.66036,97.38295
0.93427,180.32015,115.25765,98.00061
0.96763,179.64650,114.89530,97.62481
1.00100,177.99437,113.57835,97.24825
1.03437,177.03103,113.04829,96.77078
1.06773,176.92612,112.77233,96.64118
1.10110,176.25105,112.05403,96.18518
1.13447,176.31492,112.05476,96.37828
1.16783,176.79853,112.40211,96.39197
1.20120,178.60810,112.93475,97.55072
1.23457,178.62971,112.86983,97.43734
1.26793,178.96022,112.59263,97.44628
1.30130,178.98963,112.17936,97.47090
1.33467,177.65332,111.31739,96.15116
1.36803,177.44142,110.99273,95.85140
1.40140,174.60349,108.83378,94.37611
1.43477,174.44427,109.07455,94.77094
1.46813,174.22506,109.16854,94.65111
1.50150,174.04360,109.00061,95.07733
1.53487,173.88996,108.76886,94.76615
1.56823,174.26040,108.69942,94.70649
1.60160,176.18930,109.35269,95.34822
1.63497,178.41937,110.51763,96.41616
1.66833,179.08343,111.26659,96.42738
1.70170,178.92911,111.11667,96.82896
1.73507,178.98958,111.15385,96.66793
1.76843,178.36914,110.88058,96.48061
1.80180,179.08859,111.00874,96.86440
1.83517,178.23278,110.18223,96.06513
1.86853,176.41323,109.40422,95.57946
1.90190,178.91023,111.41536,97.18423
1.93527,179.30536,111.76750,97.52533
1.96863,178.63331,111.38362,97.45790
2.00200,180.28183,112.21859,98.40583
2.03537,178.82161,111.37764,97.17454
2.06873,178.21473,110.53511,97.06710
2.10210,178.43210,110.71369,97.21485
2.13547,178.45091,110.77246,97.28307
2.16883,178.77331,110.89438,97.48651
2.20220,179.64483,111.42746,97.83805
2.23557,180.32651,111.97928,97.90354
2.26893,181.65201,112.45537,98.88453
2.30230,181.10948,112.05748,98.55606
2.33567,180.04274,111.84629,97.52421
2.36903,180.80985,112.14560,98.24563
2.40240,180.76205,112.35685,98.10280
2.43577,179.45431,111.60328,97.26917
2.46913,180.09009,112.11510,97.77678
2.50250,179.81807,112.24835,97.68729
2.53587,179.26335,111.66053,97.03047
2.56923,176.05356,109.22793,95.59541
2.60260,175.71585,109.05030,95.51390
2.63597,175.97101,109.17749,95.79923
2.66933,174.99325,108.52655,95.27085
2.70270,177.21900,109.62152,96.42662
2.73607,175.92995,108.84489,95.28899
2.76943,176.23276,108.23453,95.52048
2.80280,175.69461,107.71538,95.03211
2.83617,174.46410,107.06885,93.88682
2.86953,177.44510,108.95824,95.71572
2.90290,175.48750,107.88195,94.39813
2.93627,173.79061,106.54432,93.87675
2.96963,173.53582,106.85008,93.90798
3.00300,172.69675,106.38331,93.41011
3.03637,171.40847,105.34975,92.67733
3.06973,171.99270,105.74342,93.01788
3.10310,171.37209,105.52758,92.53701
3.13647,172.02638,105.45743,92.99121
3.16983,171.21682,104.90113,92.21710
3.20320,172.10294,105.27258,92.66361
3.23657,173.98465,106.41154,93.79596
3.26993,173.81934,106.10058,93.66451
3.30330,174.33626,106.44475,93.72840
3.33667,174.13307,106.48623,93.39955
3.37003,174.56009,106.63871,93.73840
3.40340,174.11059,106.64443,93.05760
3.43677,174.87525,106.92251,93.77059
3.47013,174.59047,106.99354,93.62788
3.50350,174.44787,107.13032,93.60770
3.53687,174.54731,107.16546,93.72410
3.57023,174.63868,107.53491,93.91239
3.60360,174.11926,107.47447,93.33927
3.63697,174.68014,107.61144,94.09270
3.67033,174.43534,107.59184,93.74409
3.70370,174.51309,107.85465,93.79733
3.73707,174.33914,107.53407,93.82142
3.77043,174.32404,107.56680,93.98233
3.80380,174.47481,107.77852,93.87165
3.83717,173.64710,107.48945,93.10808
3.87053,174.36198,107.90661,93.65655
3.90390,174.14901,107.72705,93.58583
3.93727,174.27122,107.91479,93.80054
3.97063,173.60697,107.79714,93.15741
4.00400,174.12107,107.97653,93.73419
4.03737,173.69834,107.88518,93.26189
4.07073,173.76482,108.17640,93.21744
4.10410,173.95814,108.22460,93.40201
4.13747,174.16896,108.41826,93.57498
4.17083,173.82846,108.46521,93.18684
4.20420,174.45952,108.70580,93.90741
4.23757,174.17258,108.54561,93.66291
4.27093,174.45170,108.87689,94.00041
4.30430,174.70065,108.94313,94.34317
4.33767,174.34609,109.00428,93.84895
4.37103,174.32665,109.19329,93.91017
