Timestamp,Red,Green,Blue
0.00000,177.59986,114.36200,97.16712
0.03337,176.93000,113.70462,97.14785
0.06673,176.47150,113.31408,96.73803
0.10010,176.24139,113.27382,96.40473
0.13347,175.90689,112.89949,96.31591
0.16683,176.30337,113.05902,96.61611
0.20020,175.46845,112.72199,95.88457
0.23357,176.11910,112.77558,96.59232
0.26693,175.20885,112.27833,95.97804
0.30030,175.20612,112.31236,96.09523
0.33367,175.68599,112.47266,96.54858
0.36703,174.90587,112.15565,95.87636
0.40040,174.92325,112.43379,95.84527
0.43377,174.77515,112.17485,95.83714
0.46713,175.35779,112.53054,96.25548
0.50050,175.20261,112.69349,95.87923
0.53387,176.11569,113.00642,96.73834
0.56723,176.08267,113.01621,96.52342
0.60060,176.06974,113.24606,96.46426
0.63397,176.58133,113.36211,96.75306
0.66733,176.61350,113.43454,96.95451
0.70070,176.30217,113.46284,96.46144
0.73407,176.67651,113.34163,97.08981
0.76743,176.32384,113.33546,96.61599
0.80080,176.71394,113.43687,97.02970
0.83417,176.85122,113.32018,97.24373
0.86753,176.39312,113.15688,96.67509
0.90090,176.16809,113.19187,96.51345
0.93427,176.04203,113.18214,96.16704
0.96763,176.12154,113.11023,96.55089
1.00100,176.29062,113.12547,96.60147
1.03437,176.27021,113.02307,96.63244
1.06773,175.69437,112.80843,96.06189
1.10110,176.18687,112.80603,96.66116
1.13447,175.79037,112.65898,96.30719
1.16783,176.00996,112.93596,96.49303
1.20120,176.10842,112.78876,96.48085
1.23457,176.18328,112.79634,96.49209
1.26793,175.59700,112.60086,95.82993
1.30130,175.90821,112.38886,96.46567
1.33467,176.10743,112.47024,96.52084
1.36803,176.00486,112.73811,96.10415
1.40140,176.11592,112.75732,96.57861
1.43477,176.08871,112.84249,96.39989
1.46813,176.15369,112.88807,96.55024
1.50150,176.00300,112.69500,96.35836
1.53487,175.70100,112.45290,96.40036
1.56823,175.43133,112.38069,95.98060
1.60160,175.92819,112.49110,96.47533
1.63497,175.75423,112.28858,96.30814
1.66833,175.97842,112.46557,96.37024
1.70170,175.56678,111.89783,96.02533
1.73507,175.87888,111.94750,96.24427
1.76843,175.47655,111.84980,95.71874
1.80180,176.57845,112.15634,96.73578
1.83517,176.93257,112.32605,96.85725
1.86853,176.02964,111.96456,96.21131
1.90190,175.97117,111.89851,96.38215
1.93527,175.77431,111.86893,96.07990
1.96863,176.02969,111.95239,96.56176
2.00200,175.87241,111.86979,96.31860
2.03537,176.12820,112.22728,96.55012
2.06873,176.07611,112.08285,96.54737
2.10210,176.04149,112.06304,96.74507
2.13547,175.51455,112.01494,96.07162
2.16883,175.66042,111.79634,96.58438
2.20220,175.14649,111.68167,96.06478
2.23557,175.44853,111.75678,96.39190
2.26893,175.40207,111.61668,96.26714
2.30230,175.98256,111.63872,96.98089
2.33567,176.30950,111.92396,97.05656
2.36903,176.10202,111.88988,96.73763
2.40240,176.58072,112.07091,97.20487
2.43577,176.10766,111.86849,96.60122
2.46913,176.71009,111.87662,97.17893
2.50250,176.56764,111.90260,96.90503
2.53587,176.87641,112.05798,97.04096
2.56923,176.19667,111.64110,96.67869
2.60260,175.81197,111.28518,96.57653
2.63597,175.47471,111.26310,95.96616
2.66933,176.02133,111.25607,96.58292
2.70270,175.62488,111.16575,96.20543
2.73607,175.88239,111.20451,96.42407
2.76943,175.42023,110.84449,96.07424
2.80280,176.00676,111.01237,96.82174
2.83617,175.80407,110.93251,96.61632
2.86953,174.96575,110.74792,95.78921
2.90290,175.82898,111.17964,96.41887
2.93627,175.82370,110.95982,96.40741
2.96963,175.37880,110.70383,96.25702
3.00300,174.79457,110.54957,95.46571
3.03637,174.88601,110.32777,95.91379
3.06973,174.74810,110.16186,95.72262
3.10310,174.72089,110.32201,95.64342
3.13647,174.53124,110.04864,95.42010
3.16983,174.72664,110.11680,95.61366
3.20320,173.87401,109.80811,94.76106
3.23657,173.97879,109.70076,95.22307
3.26993,174.05754,109.79289,94.99910
3.30330,174.20013,109.78989,95.35061
3.33667,174.60661,109.73135,95.71710
3.37003,174.07279,109.73238,95.12254
3.40340,174.42928,109.88198,95.44778
