Timestamp,Red,Green,Blue
0.00000,177.81603,114.33791,96.73131
0.03337,178.32301,114.43288,97.35591
0.06673,177.94758,114.13460,97.14630
0.10010,177.71684,114.07109,97.05277
0.13347,177.87179,113.87087,97.33149
0.16683,177.50552,113.78644,96.73328
0.20020,177.37136,113.83839,96.63540
0.23357,177.35408,113.67713,96.69279
0.26693,177.40318,113.71276,96.83881
0.30030,176.70197,113.56015,96.10623
0.33367,177.09066,113.62756,96.66153
0.36703,177.02111,113.56398,96.49383
0.40040,177.15932,113.91244,96.54360
0.43377,176.81683,113.59145,96.43356
0.46713,176.88642,113.68607,96.54335
0.50050,176.30401,113.49013,95.93287
0.53387,176.55137,113.38125,96.49950
0.56723,176.41486,113.28791,96.19120
0.60060,176.87315,113.64477,96.53824
0.63397,177.19609,113.70571,96.83440
0.66733,176.63620,113.53817,96.32762
0.70070,176.95217,113.98046,96.41975
0.73407,177.13291,114.09516,96.64606
0.76743,178.25539,114.70424,97.38475
0.80080,178.15483,114.89851,96.91799
0.83417,178.49974,114.77139,97.48857
0.86753,178.25027,114.65172,97.13181
0.90090,178.42137,114.87841,97.27944
0.93427,178.19602,114.80291,96.81936
0.96763,178.78131,114.98276,97.61359
1.00100,178.77012,114.87407,97.60129
1.03437,179.20253,115.12075,97.97193
1.06773,179.25442,115.48400,97.60242
1.10110,180.07458,115.76633,98.54357
1.13447,180.34970,116.05228,98.84215
1.16783,179.93277,116.15270,98.18446
1.20120,180.69634,116.39650,99.04491
1.23457,180.53394,116.30613,98.78676
1.26793,180.27402,116.30252,98.72231
1.30130,179.74932,115.84236,98.52719
1.33467,179.54896,115.57833,98.54844
1.36803,179.24477,115.52860,98.05187
1.40140,179.92343,115.62260,98.83024
1.43477,178.68028,114.97005,97.93272
1.46813,178.29118,114.86705,97.84422
1.50150,178.43154,114.84680,97.85830
1.53487,178.51811,114.80420,98.07759
1.56823,177.82954,114.58093,97.37403
1.60160,178.80582,114.66427,98.29085
1.63497,178.91188,114.74177,98.11134
1.66833,178.08600,114.49274,97.37341
1.70170,177.68015,113.85386,97.34016
1.73507,177.64959,113.87007,97.11185
1.76843,177.67540,113.87476,96.90458
1.80180,178.63945,114.29584,97.38497
1.83517,178.98552,114.52968,97.77321
1.86853,177.29134,113.68685,96.54986
1.90190,177.05657,113.44806,96.69937
1.93527,176.59033,113.19995,96.29843
1.96863,176.88400,113.13894,96.82892
2.00200,176.77647,113.06850,96.70400
2.03537,176.96700,113.33158,96.77665
2.06873,177.11648,113.11317,96.96691
2.10210,177.27944,113.15916,97.29786
2.13547,177.38095,113.36239,97.14564
2.16883,176.85363,112.89011,96.77451
2.20220,176.93298,112.92187,96.94474
2.23557,176.33776,112.81457,96.34866
2.26893,177.02547,112.94104,97.13726
2.30230,176.40862,112.73594,96.58907
2.33567,176.53850,112.82493,96.64288
2.36903,176.86675,112.76839,96.80768
2.40240,176.58133,112.61506,96.90472
2.43577,176.03033,112.53411,96.28722
2.46913,176.64121,112.54981,97.05798
2.50250,176.37338,112.48290,96.72531
2.53587,176.34200,112.53538,96.84155
2.56923,176.53099,112.61183,96.84179
2.60260,177.08084,112.65864,97.46826
2.63597,177.09454,112.75746,97.36223
2.66933,176.87464,112.60981,97.01496
2.70270,176.91682,112.65779,97.18038
2.73607,176.41106,112.57388,96.62856
2.76943,176.64717,112.41459,97.14253
2.80280,176.18665,112.28815,96.74508
2.83617,176.05777,112.32514,96.73849
2.86953,176.40680,112.51079,96.65891
2.90290,177.05380,112.62839,97.21774
2.93627,177.27962,112.70983,97.32023
2.96963,177.10659,112.60212,97.34457
3.00300,176.66079,112.63037,96.78832
3.03637,177.41203,112.76026,97.47637
3.06973,177.20841,112.63333,97.22916
3.10310,177.16872,112.62595,97.20787
3.13647,177.16553,112.44368,97.41597
3.16983,176.44784,112.24708,96.66467
3.20320,176.80693,112.50281,96.96246
3.23657,176.80956,112.36023,96.96306
3.26993,176.93972,112.30816,97.13994
3.30330,176.29533,112.16138,96.33500
3.33667,176.91357,112.29410,96.89486
3.37003,176.55696,112.11830,96.42580
3.40340,177.17299,112.55125,96.78698
