Timestamp,Red,Green,Blue
0.00000,176.10554,114.41861,95.97684
0.03337,177.77021,115.60472,97.39084
0.06673,178.49548,116.11003,97.55758
0.10010,178.62734,116.30500,97.55277
0.13347,178.57452,116.00720,97.47030
0.16683,178.51558,115.98986,97.54954
0.20020,177.91700,115.81451,96.87165
0.23357,177.78435,115.43961,97.08710
0.26693,177.51429,115.31763,96.84961
0.30030,177.68269,115.55289,96.82799
0.33367,177.61865,115.37354,96.83481
0.36703,177.79875,115.51247,97.09468
0.40040,177.56958,115.60991,96.66374
0.43377,177.99115,115.47106,97.26426
0.46713,178.03657,115.61433,97.07763
0.50050,178.20893,115.78307,97.31517
0.53387,178.35904,115.74798,97.63243
0.56723,177.51287,115.47607,96.85921
0.60060,177.78767,115.83373,97.08470
0.63397,177.83176,115.60564,97.10946
0.66733,177.97394,115.69421,97.16373
0.70070,177.79287,115.72811,96.70080
0.73407,178.38332,115.80448,97.35415
0.76743,178.25781,115.72496,97.19206
0.80080,177.65339,115.49171,96.93823
0.83417,177.36215,115.12852,96.83399
0.86753,177.87482,115.46030,97.15596
0.90090,177.70408,115.61712,96.72586
0.93427,178.26110,115.98287,97.32296
0.96763,178.46118,116.02252,97.22390
1.00100,178.54991,115.79452,97.67761
1.03437,178.41107,115.59933,97.55076
1.06773,177.64501,115.36015,96.80567
1.10110,177.97440,115.35594,97.19648
1.13447,177.63247,115.10761,96.92816
1.16783,177.30312,115.07081,96.72059
1.20120,177.51722,115.04220,96.89673
1.23457,178.68511,115.88081,97.68549
1.26793,178.67040,116.14751,97.35296
1.30130,179.13135,116.11923,98.00696
1.33467,178.56179,115.85074,97.57356
1.36803,178.31294,115.65714,97.37890
1.40140,178.34394,115.39713,97.30281
1.43477,178.35965,115.42445,97.29419
1.46813,178.13051,115.35876,97.01368
1.50150,179.09190,115.61072,97.94595
1.53487,179.39238,115.81101,98.12463
1.56823,178.62350,115.59975,97.36218
1.60160,179.23428,115.63844,97.97837
1.63497,178.78807,115.42733,97.50826
1.66833,178.75198,115.44733,97.56074
1.70170,178.52902,115.17007,97.41544
1.73507,178.33599,114.85240,97.32029
1.76843,177.18755,114.33260,96.42720
1.80180,176.79699,114.01069,96.50629
1.83517,176.81067,113.98870,96.29444
1.86853,177.54072,114.36768,96.68891
1.90190,177.74636,114.54476,96.53490
1.93527,177.40342,113.97975,96.50726
1.96863,176.86351,113.48520,96.27325
2.00200,176.79142,113.19173,96.37997
2.03537,176.86353,113.33490,96.29889
2.06873,176.45438,112.90932,95.95585
2.10210,176.62198,112.96577,96.20435
2.13547,175.92850,112.75121,95.43956
2.16883,176.41354,112.77169,96.01628
2.20220,176.22506,112.67263,95.83202
2.23557,176.23208,112.83037,95.76848
2.26893,176.35979,112.68111,95.88338
2.30230,176.01654,112.57409,95.78968
2.33567,175.60610,112.39984,95.33939
2.36903,176.06371,112.48546,95.86027
2.40240,175.70622,112.29049,95.54741
2.43577,175.67488,112.29206,95.70994
2.46913,175.79478,112.28372,95.71959
2.50250,176.17003,112.35813,96.28723
2.53587,175.92936,112.33722,95.95211
2.56923,176.11325,112.47445,95.90146
2.60260,176.84226,112.86810,96.49074
2.63597,176.88028,113.08560,96.22878
2.66933,177.56608,113.18831,96.87393
2.70270,177.57195,113.20674,96.59448
2.73607,177.56642,113.29262,96.65036
2.76943,177.03376,112.83635,96.37249
2.80280,177.32507,112.99179,96.50743
2.83617,177.00965,112.91558,96.13173
2.86953,177.63076,113.12182,96.69031
2.90290,177.61588,113.06478,96.49946
2.93627,178.06770,113.19112,97.13554
2.96963,178.03571,113.25008,96.96296
3.00300,178.12660,113.35247,97.11732
3.03637,178.19752,113.19408,97.34988
3.06973,177.50906,113.00172,96.61129
3.10310,177.62045,113.20275,96.71721
3.13647,177.52468,113.00764,96.68862
3.16983,177.61830,113.22927,96.81967
3.20320,176.97499,113.04465,96.22360
3.23657,177.39317,113.10781,96.77313
3.26993,177.22553,113.08852,96.45714
3.30330,177.09527,113.05369,96.48153
3.33667,176.84578,112.78636,96.21939
3.37003,177.28205,113.02160,96.67028
3.40340,176.91680,112.99929,96.19161
3.43677,177.37046,112.93664,96.77744
3.47013,177.65225,113.10534,96.75720
