Timestamp,Red,Green,Blue
0.00000,174.98697,111.08066,95.60807
0.03337,174.22326,110.26553,95.19100
0.06673,175.03783,110.53820,95.74662
0.10010,174.02664,110.33262,94.83846
0.13347,174.49770,110.36001,95.48075
0.16683,173.88423,110.07608,95.14065
0.20020,173.78573,110.19063,94.97944
0.23357,173.60644,109.87947,94.83970
0.26693,174.01386,110.10328,95.12983
0.30030,173.23253,109.85083,94.23456
0.33367,173.43442,109.72517,94.70662
0.36703,172.81997,109.28087,94.05504
0.40040,172.87393,109.24735,94.16554
0.43377,172.97300,109.11094,94.18047
0.46713,171.69680,108.51087,93.29017
0.50050,170.85944,108.05730,92.81698
0.53387,170.75917,107.82619,92.72599
0.56723,170.87434,107.71562,92.92704
0.60060,170.41049,107.65869,92.30224
0.63397,171.01870,107.57539,92.90306
0.66733,170.67539,107.39249,92.51310
0.70070,171.19546,107.70793,92.68863
0.73407,171.79919,107.86183,92.96893
0.76743,171.77689,107.94377,93.15066
0.80080,171.52686,107.89197,92.67848
0.83417,171.74188,107.73443,93.17031
0.86753,171.49364,107.58561,92.82223
0.90090,171.35135,107.53513,92.89615
0.93427,171.59546,107.74865,93.03136
0.96763,170.69920,107.42119,92.34108
1.00100,169.91350,106.81217,92.34979
1.03437,169.16597,106.41309,91.89719
1.06773,168.86026,106.34411,91.68919
1.10110,168.62524,105.97073,91.67686
1.13447,168.64423,105.93277,91.64524
1.16783,168.56864,106.04132,91.33173
1.20120,168.78282,105.89824,91.72194
1.23457,168.89443,106.00372,91.66680
1.26793,168.71089,106.06301,91.57152
1.30130,168.73104,105.84211,91.54308
1.33467,169.33280,106.14407,91.92058
1.36803,169.26180,106.30007,91.50071
1.40140,170.02813,106.38183,92.30443
1.43477,170.35702,106.42074,92.46349
1.46813,169.53176,106.15703,91.62766
1.50150,170.03941,106.14500,92.27386
1.53487,169.95874,106.16218,92.06030
1.56823,170.97617,106.87768,92.69923
1.60160,171.52517,107.12122,93.03599
1.63497,171.82715,107.53663,93.26321
1.66833,171.46294,107.54120,92.80143
1.70170,171.80198,107.54822,93.33153
1.73507,171.40408,107.28951,93.00336
1.76843,171.14458,107.22137,92.78635
1.80180,171.16418,107.02695,92.78629
1.83517,170.60076,106.56581,92.66576
1.86853,169.76861,106.25988,91.93952
1.90190,169.85570,106.03267,92.34599
1.93527,170.14358,106.20388,92.62124
1.96863,169.49864,105.73605,92.14673
2.00200,170.72478,106.36819,92.74323
2.03537,170.82484,106.65921,92.46497
2.06873,171.89080,107.00999,93.36107
2.10210,171.58210,106.90888,93.15639
2.13547,171.77731,107.08220,93.18793
2.16883,172.21077,107.25334,93.37467
2.20220,172.50755,107.47357,93.69995
2.23557,172.65037,107.63455,93.33758
2.26893,173.57458,108.20312,94.16497
2.30230,173.66236,108.40279,94.18945
2.33567,173.50309,108.50609,94.15679
2.36903,173.59014,108.51245,94.24758
2.40240,174.65421,109.04932,95.06384
2.43577,174.61396,109.19385,94.93636
2.46913,174.91768,109.31852,94.98538
2.50250,175.04977,109.42672,95.21100
2.53587,174.45346,109.40519,94.54939
2.56923,174.83878,109.22939,95.13470
2.60260,173.62075,108.58343,94.36538
2.63597,173.07538,108.44745,94.20639
2.66933,173.37696,108.44511,94.40701
2.70270,173.60540,108.75809,94.82650
2.73607,173.11891,108.85450,94.37245
2.76943,173.94267,109.07665,95.19622
2.80280,173.95323,109.06967,94.94284
2.83617,173.72881,109.10857,94.77484
2.86953,173.14011,108.83417,94.29155
2.90290,173.78462,108.86978,94.92915
2.93627,174.13884,109.02175,95.25861
2.96963,173.68541,108.86763,94.69995
3.00300,173.63231,109.01905,94.71658
3.03637,174.13118,109.15383,95.00102
3.06973,174.69582,109.50089,95.26962
3.10310,174.15059,109.38562,94.62494
3.13647,174.63831,109.42827,95.24033
3.16983,174.18979,109.20428,94.88423
3.20320,174.62589,109.54640,95.11510
3.23657,174.46388,109.35250,95.06287
3.26993,174.69115,109.49583,95.18648
3.30330,174.00975,109.30736,94.44864
3.33667,174.57629,109.33562,95.02505
3.37003,174.01690,109.07716,94.66129
3.40340,174.19420,109.25985,94.72926
3.43677,174.57278,109.34050,95.03769
3.47013,174.07751,109.15711,94.47583
3.50350,174.28750,109.54683,94.50843
3.53687,174.19555,109.35815,94.49682
3.57023,174.57533,109.69088,94.69461
3.60360,174.12727,109.64402,94.26471
3.63697,174.54870,109.73756,94.90454
3.67033,174.10565,109.68793,94.59001
3.70370,174.33289,109.91004,94.76317
3.73707,174.43821,109.89478,94.83417
3.77043,174.68564,110.06740,95.02992
3.80380,174.47163,110.20267,94.54730
3.83717,174.71167,110.31044,94.93704
3.87053,174.66017,110.23774,94.71835
3.90390,175.23857,110.28317,95.40988
3.93727,175.18419,110.23808,95.33617
3.97063,174.82567,110.41694,94.69577
4.00400,175.19113,110.45029,95.28238
4.03737,174.50933,110.29396,94.89006
