Timestamp,Red,Green,Blue
0.00000,176.43068,114.80095,95.60762
0.03337,174.62599,113.54696,94.63683
0.06673,174.39766,113.51829,94.58938
0.10010,174.20893,113.64191,94.15959
0.13347,174.61266,113.64094,94.66325
0.16683,174.10044,113.37725,94.21726
0.20020,174.07082,113.44615,94.17776
0.23357,173.97106,113.28376,94.13860
0.26693,174.51958,113.44518,94.75812
0.30030,174.42216,113.47410,94.55643
0.33367,173.90093,113.18409,94.04812
0.36703,174.66622,113.60664,94.67482
0.40040,173.78944,113.26258,93.92542
0.43377,174.61488,113.54343,94.75423
0.46713,174.43963,113.49074,94.35031
0.50050,174.37217,113.54930,94.47984
0.53387,174.81706,113.74451,94.64196
0.56723,175.03691,113.77674,94.95148
0.60060,174.78327,113.82066,94.53536
0.63397,174.96637,113.71763,94.94036
0.66733,174.83295,113.81876,94.71185
0.70070,174.74007,113.69352,94.73764
0.73407,174.95999,113.90949,94.80420
0.76743,175.21911,113.93424,95.19981
0.80080,174.90046,113.72464,94.99367
0.83417,174.40900,113.66042,94.49043
0.86753,174.54393,113.68947,94.66381
0.90090,174.54164,113.75436,94.57370
0.93427,174.52362,113.65398,94.78506
0.96763,174.29566,113.77996,94.45265
1.00100,175.15099,114.04215,95.15572
1.03437,174.59006,113.74450,94.60618
1.06773,174.76715,113.79091,94.77342
1.10110,174.17749,113.45452,94.39798
1.13447,174.30960,113.36060,94.65593
1.16783,173.99120,113.32556,94.22455
1.20120,173.94637,113.21549,94.37654
1.23457,173.92593,113.22258,94.14231
1.26793,173.88619,113.19503,94.12918
1.30130,174.57409,113.62360,94.58888
1.33467,174.42946,113.45800,94.33539
1.36803,174.29418,113.40812,94.39497
1.40140,174.03317,113.33257,94.20817
1.43477,174.52532,113.56778,94.63986
1.46813,174.25461,113.51153,94.23131
1.50150,174.34063,113.37675,94.49675
1.53487,173.82466,113.07866,93.99752
1.56823,174.28480,113.21989,94.33612
1.60160,173.67205,112.87519,93.83554
1.63497,173.77505,112.81708,94.04818
1.66833,172.68827,112.24816,93.16928
1.70170,173.84187,112.62970,94.05620
1.73507,173.26438,112.51512,93.54030
1.76843,173.45690,112.42354,93.99874
1.80180,173.62482,112.43892,94.17834
1.83517,173.58794,112.59264,93.85605
1.86853,173.79735,112.67723,94.04007
1.90190,173.37893,112.44107,93.70137
1.93527,173.34028,112.49619,93.80047
1.96863,173.22683,112.36312,93.72393
2.00200,173.28567,112.38583,93.91834
2.03537,172.67843,112.33296,93.22893
2.06873,173.72979,112.70552,94.18085
2.10210,173.21224,112.49405,93.81462
2.13547,173.22601,112.52107,93.92059
2.16883,173.05357,112.44877,93.81104
2.20220,173.22042,112.46730,94.06144
2.23557,172.95330,112.48352,93.72756
2.26893,173.79224,112.61581,94.45655
2.30230,173.96551,112.68644,94.49280
2.33567,173.77689,112.80320,93.99706
2.36903,174.66636,113.14827,94.69127
2.40240,174.37970,113.15436,94.35800
2.43577,174.80363,113.24348,94.88405
2.46913,174.57927,113.30373,94.64350
2.50250,175.05889,113.38660,95.08285
2.53587,174.76632,113.39828,94.72018
2.56923,174.97846,113.39520,94.99441
2.60260,174.62955,113.35132,94.64651
2.63597,174.69859,113.25366,94.80010
2.66933,174.31797,113.14848,94.36655
2.70270,174.71119,113.26135,94.88973
2.73607,173.95078,112.91420,94.20813
2.76943,174.79861,113.18674,94.98668
2.80280,174.55322,112.98854,94.80893
2.83617,174.05431,113.03109,94.10456
2.86953,174.21184,112.97599,94.44831
2.90290,174.00658,113.16684,94.11661
2.93627,174.20457,112.97496,94.54436
2.96963,173.68473,112.82025,94.00021
3.00300,173.80479,112.86010,94.13519
3.03637,173.79532,112.84748,93.96770
3.06973,174.21495,112.84424,94.38639
3.10310,174.03417,113.02581,93.87619
3.13647,174.51615,113.02001,94.55882
3.16983,174.45292,113.05413,94.24698
3.20320,174.57526,113.11263,94.52514
3.23657,174.51352,113.15057,94.41660
3.26993,174.71005,113.05563,94.83842
3.30330,174.64171,113.02616,94.85284
3.33667,174.46907,113.07640,94.39899
3.37003,174.71674,113.17188,94.81121
3.40340,174.24844,113.12696,94.32606
3.43677,174.44011,113.25997,94.45856
