Timestamp,Red,Green,Blue
0.00000,172.19274,111.34880,93.02808
0.03337,172.97782,111.56911,93.86921
0.06673,172.68802,111.30159,93.50006
0.10010,172.46586,111.33716,93.35856
0.13347,172.62322,111.18980,93.50090
0.16683,172.92930,111.29321,93.70824
0.20020,172.06693,111.05202,92.93323
0.23357,172.58260,111.04243,93.66074
0.26693,172.09623,110.78914,93.15020
0.30030,172.35039,111.10730,93.20888
0.33367,172.17396,110.81151,93.23550
0.36703,172.64616,110.99731,93.59560
0.40040,172.16670,110.84362,93.17492
0.43377,171.85861,110.57693,92.91856
0.46713,171.83325,110.60474,92.98148
0.50050,171.67975,110.56891,92.55456
0.53387,171.89292,110.41894,93.04959
0.56723,171.61065,110.35824,92.70685
0.60060,171.17388,110.11693,92.43901
0.63397,171.43818,110.17627,92.56754
0.66733,171.45161,110.06897,92.70952
0.70070,170.91962,109.87439,92.17398
0.73407,171.33782,109.86173,92.65147
0.76743,170.66918,109.42850,92.17668
0.80080,171.07536,109.73023,92.45389
0.83417,171.15131,109.74905,92.38715
0.86753,171.56983,109.90107,92.98177
0.90090,172.12507,110.32271,93.18885
0.93427,171.59022,110.09139,92.70700
0.96763,171.77907,110.15521,92.97489
1.00100,171.38438,109.75553,92.70018
1.03437,171.76249,109.90122,93.05999
1.06773,171.18360,109.69306,92.41406
1.10110,171.45277,109.38754,92.90630
1.13447,170.94871,109.34983,92.47346
1.16783,171.00866,109.32599,92.58589
1.20120,171.04644,109.30044,92.47625
1.23457,171.08656,109.26509,92.63686
1.26793,171.15310,109.39788,92.36826
1.30130,172.72330,110.22075,93.54459
1.33467,172.67090,110.21452,93.38972
1.36803,172.12797,109.64760,93.37850
1.40140,171.72596,109.18635,93.14030
1.43477,171.03666,109.02773,92.67783
1.46813,171.27454,109.12515,93.00690
1.50150,171.62845,109.31267,93.13686
1.53487,172.16157,109.55252,93.54328
1.56823,172.19674,109.61918,93.23177
1.60160,171.82570,109.39163,93.40450
1.63497,171.35951,109.23046,92.97726
1.66833,171.83798,109.48584,93.18291
1.70170,172.40960,109.59271,93.20607
1.73507,172.57159,109.74767,93.71092
1.76843,172.54214,109.86848,93.70915
1.80180,173.55873,110.45776,94.53342
1.83517,173.13674,110.31069,94.06225
1.86853,173.58178,110.37010,94.44179
1.90190,174.02854,110.62143,94.80922
1.93527,173.27235,110.46540,94.01640
1.96863,173.37729,110.21524,94.46581
2.00200,172.68096,109.76895,93.69057
2.03537,172.33541,109.62307,93.48778
2.06873,171.79913,109.16820,93.23253
2.10210,172.02024,109.14535,93.42765
2.13547,171.49552,108.98361,92.80651
2.16883,172.04232,109.09547,93.31183
2.20220,171.66133,108.86322,92.99866
2.23557,171.44397,108.94138,92.86625
2.26893,171.77443,108.95587,92.98892
2.30230,171.97500,109.04664,93.16322
2.33567,171.78949,108.96922,92.89508
2.36903,172.77336,109.27279,93.83796
2.40240,172.73947,109.26510,93.83953
2.43577,172.37016,109.30008,93.36397
2.46913,172.86772,109.42116,93.87278
2.50250,172.64590,109.36420,93.66109
2.53587,172.81662,109.36103,93.71450
2.56923,172.79064,109.35727,93.65759
2.60260,173.21823,109.49537,94.06332
2.63597,173.10241,109.48176,93.70408
2.66933,173.55061,109.59164,94.16206
2.70270,173.54082,109.65266,93.91437
2.73607,173.45428,109.64483,93.94397
2.76943,173.37521,109.66444,93.77329
2.80280,173.69237,109.82541,94.11103
2.83617,173.58378,109.81983,93.93500
2.86953,173.68246,109.80223,94.26899
2.90290,173.80191,109.96492,94.18714
2.93627,173.57438,109.96814,93.96918
2.96963,173.73945,110.14046,94.15320
3.00300,173.23209,110.02890,93.67573
3.03637,173.76576,110.14163,94.35392
3.06973,173.21389,109.99002,93.92167
3.10310,173.23362,110.02794,93.93442
3.13647,173.38225,110.05636,93.86394
3.16983,173.65117,110.11021,94.09124
3.20320,173.06771,110.01371,93.43633
