Timestamp,Red,Green,Blue
0.00000,178.42034,115.57389,97.62478
0.03337,179.67581,116.09044,98.66315
0.06673,179.28616,115.90326,98.30498
0.10010,179.56406,116.33353,98.44996
0.13347,179.60826,116.22608,98.58134
0.16683,180.24218,116.59330,98.96352
0.20020,179.74988,116.52682,98.36655
0.23357,180.30141,116.56199,99.11575
0.26693,180.03279,116.51786,98.78283
0.30030,179.95596,116.45638,98.74545
0.33367,180.56507,116.63354,99.27584
0.36703,179.92773,116.36253,98.61505
0.40040,180.25837,116.56968,98.80967
0.43377,180.31578,116.63959,98.89496
0.46713,180.64107,116.78097,99.33631
0.50050,180.15947,116.77956,98.74730
0.53387,180.56463,116.85008,99.33113
0.56723,180.21754,116.68228,99.10419
0.60060,179.83677,116.71468,98.88187
0.63397,179.84426,116.62352,98.86842
0.66733,179.67037,116.52460,98.73807
0.70070,179.53128,116.54119,98.34694
0.73407,179.72638,116.59979,98.67077
0.76743,179.06106,116.11379,98.02224
0.80080,179.36501,116.20050,98.34987
0.83417,179.16588,115.87115,98.42779
0.86753,178.84824,115.78366,97.81501
0.90090,178.56766,115.55333,97.63978
0.93427,178.07164,115.29461,97.11416
0.96763,177.91179,115.04749,97.11868
1.00100,177.31988,114.52038,96.88884
1.03437,176.96428,114.43176,96.66585
1.06773,176.86861,114.46543,96.32229
1.10110,177.52048,114.63337,97.02528
1.13447,177.60519,114.67701,97.07487
1.16783,178.11927,115.23511,97.32405
1.20120,178.07398,115.15509,97.28036
1.23457,178.09942,115.19753,97.38528
1.26793,178.03957,115.32107,96.99253
1.30130,178.67551,115.38796,97.75065
1.33467,178.73773,115.43102,97.63710
1.36803,177.97275,115.29484,96.84986
1.40140,178.50267,115.41944,97.41892
1.43477,177.94505,115.16355,97.02119
1.46813,177.70711,115.12314,96.93654
1.50150,177.77533,115.04809,96.88775
1.53487,178.50874,115.35667,97.52491
1.56823,177.81650,115.10515,96.97848
1.60160,177.62138,114.77899,97.35773
1.63497,177.06410,114.69418,96.96616
1.66833,177.53977,115.07598,97.41549
1.70170,177.55520,115.00790,97.43848
1.73507,177.86487,115.07845,97.71974
1.76843,178.18953,115.36404,97.54889
1.80180,178.60390,115.22801,98.02214
1.83517,178.31469,115.00622,97.81657
1.86853,177.84870,114.93930,97.09841
1.90190,178.01888,114.91821,97.36964
1.93527,177.43093,114.84622,96.89105
1.96863,178.82691,115.27389,97.92268
2.00200,179.14593,115.57602,97.83180
2.03537,178.62208,115.35295,97.74174
2.06873,178.54246,115.24030,97.82693
2.10210,178.33739,115.22748,97.91299
2.13547,177.68077,115.02567,97.35038
2.16883,177.84846,114.82325,97.90573
2.20220,177.57858,114.71619,97.66144
2.23557,177.60164,114.87761,97.75231
2.26893,177.66633,114.86423,97.82317
2.30230,178.00659,114.74109,98.23304
2.33567,178.01048,114.77882,98.11213
2.36903,177.70175,114.55093,97.64327
2.40240,177.96445,114.64485,97.91083
2.43577,177.63403,114.61762,97.57738
2.46913,178.19150,114.67537,98.16977
2.50250,178.30824,114.90774,98.00241
2.53587,178.66090,115.07927,98.33566
2.56923,178.66783,115.11893,98.17023
2.60260,179.17236,115.31507,98.58085
2.63597,178.85394,115.28577,98.21800
2.66933,179.66663,115.47554,98.92776
2.70270,179.06694,115.17589,98.36030
2.73607,179.24244,115.24087,98.56460
2.76943,179.17450,115.18124,98.36248
2.80280,179.60151,115.12401,98.80431
2.83617,179.61523,115.10643,98.71618
2.86953,179.34048,114.93301,98.24058
2.90290,179.44430,115.16449,98.36141
2.93627,179.58899,114.96245,98.51491
2.96963,179.46461,115.01979,98.50532
3.00300,179.13155,115.06312,97.95872
3.03637,179.49942,114.97376,98.59811
3.06973,179.19923,115.04693,98.22574
3.10310,179.20442,115.17920,98.32185
3.13647,179.09791,115.09082,98.20910
3.16983,179.28241,115.14185,98.57372
3.20320,178.98872,115.28623,98.14630
3.23657,179.43443,115.22352,98.71922
3.26993,178.92390,115.08187,98.32195
3.30330,179.47042,115.32687,98.72115
3.33667,179.52825,115.18337,98.87919
3.37003,179.09374,114.97156,98.36136
3.40340,179.35040,115.17724,98.59803
3.43677,179.41918,115.11595,98.63066
3.47013,179.07895,114.83692,98.30490
