Timestamp,Red,Green,Blue
0.00000,176.66263,112.90686,96.41803
0.03337,176.67096,112.70580,96.48748
0.06673,177.27039,113.02524,96.79272
0.10010,176.70547,112.86814,96.08363
0.13347,177.18532,112.87895,96.55862
0.16683,176.85626,112.67588,96.29207
0.20020,176.65407,112.66922,96.12805
0.23357,176.46538,112.38206,96.08513
0.26693,176.80669,112.54572,96.48296
0.30030,176.11912,112.40512,95.82909
0.33367,176.88756,112.49492,96.54900
0.36703,176.22178,112.22327,96.05908
0.40040,176.43161,112.39036,96.28291
0.43377,176.94758,112.69644,96.77486
0.46713,176.36678,112.34970,95.96397
0.50050,176.41611,112.69557,96.02062
0.53387,176.52895,112.69862,96.01598
0.56723,176.88482,113.04400,96.37693
0.60060,176.65491,113.06697,95.90952
0.63397,177.04710,113.17195,96.45509
0.66733,177.03279,113.31644,96.36976
0.70070,176.74845,113.14526,96.08226
0.73407,176.68235,112.89606,96.05717
0.76743,176.54360,112.81810,96.07342
0.80080,176.23709,112.81329,95.60189
0.83417,176.61164,112.72676,96.04440
0.86753,176.50375,112.68150,95.79170
0.90090,177.13391,112.92438,96.36732
0.93427,177.10910,112.96506,96.43880
0.96763,176.55211,112.70320,95.78388
1.00100,177.07885,112.75433,96.44962
1.03437,176.10148,112.18312,95.74942
1.06773,176.10761,112.32445,95.83405
1.10110,176.16365,112.18602,95.89798
1.13447,176.47309,112.40758,96.22102
1.16783,176.84733,112.98350,96.17566
1.20120,177.78557,113.41700,97.12461
1.23457,177.74830,113.62794,96.87761
1.26793,177.92991,113.85610,97.21746
1.30130,177.84955,113.75113,97.10659
1.33467,177.69084,113.66698,97.28239
1.36803,177.49162,113.72517,96.81668
1.40140,178.00843,113.55242,97.52146
1.43477,178.16117,113.54753,97.48537
1.46813,176.76065,112.87251,96.19762
1.50150,177.33499,112.85793,96.70565
1.53487,177.17041,112.87660,96.44723
1.56823,177.16556,112.73759,96.45454
1.60160,176.37277,112.21641,96.01814
1.63497,176.24215,112.15379,96.14640
1.66833,175.81466,111.95072,95.68880
1.70170,177.16107,112.62660,96.58057
1.73507,176.80120,112.56104,96.19948
1.76843,176.39209,112.36516,96.03425
1.80180,176.26635,112.36383,96.07714
1.83517,176.95919,112.83920,96.66578
1.86853,176.41624,112.71990,96.22669
1.90190,176.69070,112.63248,96.74375
1.93527,176.81168,112.82728,96.77619
1.96863,176.64634,112.73149,96.40958
2.00200,176.45161,112.61035,96.56263
2.03537,175.21709,112.15845,95.58129
2.06873,175.66297,112.11147,96.07147
2.10210,175.36282,111.95681,95.66885
2.13547,175.60793,112.21971,95.85629
2.16883,175.92551,112.30031,95.90122
2.20220,176.50833,112.61291,96.34278
2.23557,176.27131,112.58959,95.86288
2.26893,177.16423,112.97178,96.63486
2.30230,177.18906,113.05849,96.33022
2.33567,177.69403,113.48437,96.71350
2.36903,177.35051,113.09714,96.52135
2.40240,178.09659,113.44216,97.33043
2.43577,178.24569,113.63438,97.35008
2.46913,177.54314,113.48922,96.71187
2.50250,177.99809,113.70741,97.21654
2.53587,177.39499,113.55352,96.70156
2.56923,178.23925,113.98396,97.67658
2.60260,178.04369,113.98630,97.27849
2.63597,178.17796,114.18756,97.58853
2.66933,178.08443,114.09521,97.33550
2.70270,177.87225,114.11608,97.36221
2.73607,177.80682,114.14840,97.09671
2.76943,178.17152,114.21264,97.63090
2.80280,177.81829,114.18305,97.17107
2.83617,178.23729,114.35560,97.54279
2.86953,177.79866,114.14876,97.23196
2.90290,177.79961,114.00380,97.57548
2.93627,178.36757,114.34287,98.07214
2.96963,177.99128,114.39682,97.47253
3.00300,178.48233,114.79855,97.75426
3.03637,178.53056,114.81007,97.66332
3.06973,178.78465,114.94649,97.94369
3.10310,178.00715,114.76965,97.28595
3.13647,178.57055,114.87504,97.91997
3.16983,178.14082,114.83565,97.50536
3.20320,178.40413,115.06187,97.67877
