Timestamp,Red,Green,Blue
0.00000,178.29263,115.87578,97.98201
0.03337,180.00538,116.71413,98.84964
0.06673,178.85063,116.04165,98.48320
0.10010,178.92091,116.32680,98.15928
0.13347,179.31651,116.16318,98.85360
0.16683,179.61574,116.31869,98.93114
0.20020,178.93818,116.23393,98.21851
0.23357,179.51072,116.24274,98.97769
0.26693,179.24910,116.20442,98.66748
0.30030,179.18162,116.26140,98.61771
0.33367,179.23180,116.13326,98.72120
0.36703,179.55786,116.28489,99.01249
0.40040,179.05032,116.24073,98.37664
0.43377,179.03787,116.04078,98.74329
0.46713,178.98503,115.99618,98.61536
0.50050,178.96644,116.19962,98.65940
0.53387,178.74529,116.03781,98.55041
0.56723,179.45177,116.42413,99.05570
0.60060,179.44213,116.72824,98.72587
0.63397,180.52366,117.03773,99.66365
0.66733,180.67060,117.11218,99.75946
0.70070,179.54804,116.76720,98.75089
0.73407,179.76590,116.51970,99.22700
0.76743,179.18132,116.13215,98.81161
0.80080,178.90326,116.00497,98.61440
0.83417,178.54655,115.59639,98.39862
0.86753,178.71719,115.63878,98.55053
0.90090,178.24034,115.55658,97.89115
0.93427,178.33174,115.53589,98.06556
0.96763,178.04753,115.26119,97.74448
1.00100,178.25156,115.14131,98.26042
1.03437,177.63627,114.68102,97.76251
1.06773,177.92518,115.01720,97.91042
1.10110,177.96346,114.97300,97.98004
1.13447,178.56881,115.13775,98.69804
1.16783,178.03829,115.08699,98.41304
1.20120,178.41071,115.36246,98.51064
1.23457,179.03276,115.75257,99.06206
1.26793,179.56999,116.37764,99.09669
1.30130,180.10512,116.42920,99.66203
1.33467,180.51416,116.57888,99.62123
1.36803,180.15966,116.42942,99.32003
1.40140,179.63344,115.89059,99.04566
1.43477,179.51787,115.72359,99.06895
1.46813,179.18228,115.74038,98.52727
1.50150,179.73065,115.76002,99.01617
1.53487,179.61168,115.60260,98.82701
1.56823,179.75314,115.43200,98.71339
1.60160,178.72624,114.43976,98.03620
1.63497,179.13834,114.44380,98.43651
1.66833,179.08726,114.44383,98.35996
1.70170,178.29793,113.99496,98.04705
1.73507,177.82386,113.74494,97.79561
1.76843,177.35653,113.44398,97.15592
1.80180,177.25368,113.11173,97.32770
1.83517,177.24623,113.14395,97.22016
1.86853,178.95074,114.20746,98.24862
1.90190,177.78346,113.67081,97.41402
1.93527,177.98962,113.67642,97.87007
1.96863,177.83697,113.52472,97.85563
2.00200,178.02472,113.58244,97.96582
2.03537,177.91894,113.61358,97.57770
2.06873,178.01033,113.18124,97.97589
2.10210,177.88223,113.17811,97.68667
2.13547,177.88570,113.03846,97.72452
2.16883,177.99948,112.81911,97.93536
2.20220,176.82197,112.27114,97.02577
2.23557,177.14465,112.59476,97.18481
2.26893,177.09668,112.40482,97.20166
2.30230,177.01194,112.52098,97.20222
2.33567,176.26386,112.09766,96.49167
2.36903,176.87219,112.14281,97.20338
2.40240,176.87487,112.20510,97.02650
2.43577,176.83323,112.29734,97.25272
2.46913,176.84603,112.23515,97.11806
2.50250,177.52311,112.62301,97.59661
2.53587,177.38368,112.70425,97.28060
2.56923,177.89924,112.66460,97.85917
2.60260,177.29270,112.44068,97.49998
2.63597,177.70170,112.31019,97.73901
2.66933,177.55814,112.14551,97.73931
2.70270,177.01310,111.93584,97.12865
2.73607,177.46016,112.18767,97.48938
2.76943,177.50094,112.17709,97.37947
2.80280,178.01931,112.31537,97.76900
2.83617,177.84112,112.27328,97.26177
2.86953,177.81725,112.13339,97.47799
2.90290,177.14756,111.68598,96.88753
2.93627,177.34148,111.50179,97.34898
2.96963,177.34987,111.54931,97.12442
3.00300,177.22690,111.55000,97.08293
3.03637,177.15606,111.40763,97.03630
3.06973,177.34835,111.50365,97.27894
3.10310,176.66843,111.32376,96.48750
3.13647,177.30833,111.41956,97.27387
3.16983,176.79253,111.08434,97.03557
3.20320,176.00328,111.03638,96.12487
3.23657,176.59750,111.06271,96.83974
3.26993,176.07616,110.94609,96.36485
3.30330,176.24691,111.02653,96.54546
3.33667,176.50809,110.90621,96.62360
3.37003,176.22489,110.73940,96.53791
3.40340,175.94566,110.70657,96.01116
3.43677,176.36082,110.69738,96.41818
3.47013,175.81635,110.52615,96.04410
