Timestamp,Red,Green,Blue
0.00000,175.07137,111.17942,94.77034
0.03337,176.61755,111.69093,95.71340
0.06673,177.56679,112.27384,96.26726
0.10010,177.24460,112.23811,95.90876
0.13347,177.30077,112.07995,95.93600
0.16683,177.46493,112.18003,96.15678
0.20020,177.14424,112.26172,95.60398
0.23357,177.82988,112.45666,96.38754
0.26693,177.61775,112.37301,96.09061
0.30030,177.54458,112.59411,96.05976
0.33367,177.52853,112.40103,96.07729
0.36703,177.67933,112.52164,96.19472
0.40040,176.85389,112.22735,95.41313
0.43377,177.19044,112.26345,95.88762
0.46713,176.93277,112.06545,95.63408
0.50050,176.85551,112.16119,95.49164
0.53387,176.43815,111.74384,95.33012
0.56723,176.56129,111.62930,95.65933
0.60060,176.69671,111.75993,95.56459
0.63397,176.19148,111.27187,95.21788
0.66733,176.26568,111.24839,95.24239
0.70070,175.47501,110.89081,94.46166
0.73407,175.16523,110.50832,94.51734
0.76743,174.74538,110.16181,94.19856
0.80080,174.91555,110.30718,94.20360
0.83417,174.07917,109.80570,93.97870
0.86753,173.93467,109.70960,94.18982
0.90090,173.31476,109.59720,93.69563
0.93427,173.40564,109.65845,94.02326
0.96763,172.61633,109.31172,93.48688
1.00100,173.04766,109.23948,94.17348
1.03437,172.51052,108.98619,93.78149
1.06773,172.39842,108.95941,93.70060
1.10110,172.62079,108.83399,93.99854
1.13447,171.73438,108.44557,93.23005
1.16783,171.53858,108.41156,93.04721
1.20120,171.55749,108.19196,93.10186
1.23457,171.57814,108.05379,93.14578
1.26793,170.95050,107.90166,92.45224
1.30130,171.99286,108.09518,93.25637
1.33467,172.09522,108.27951,93.19326
1.36803,171.96577,108.21168,92.99634
1.40140,172.25163,108.09989,93.11577
1.43477,172.49697,108.17486,93.29311
1.46813,171.79330,107.85203,92.68799
1.50150,172.10447,107.69988,93.30572
1.53487,172.47419,107.96543,93.28620
1.56823,172.22094,107.77545,93.17254
1.60160,172.63315,107.82141,93.50569
1.63497,172.37952,107.74130,93.28093
1.66833,172.12411,107.76920,93.21612
1.70170,172.03559,107.58971,93.25739
1.73507,171.80275,107.42692,93.35663
1.76843,170.88096,107.08773,92.60142
1.80180,170.60643,106.73501,92.77787
1.83517,170.82849,106.73804,92.77562
1.86853,170.93135,106.93653,92.67708
1.90190,171.32818,107.24118,92.65236
1.93527,171.83363,107.33904,92.91245
1.96863,172.00939,107.41179,92.94904
2.00200,172.33679,107.57369,93.22744
2.03537,172.34818,107.86200,92.76621
2.06873,173.04606,108.07124,93.63273
2.10210,173.69922,108.51045,93.89385
2.13547,173.02983,108.43428,93.18079
2.16883,173.77117,108.69421,93.98858
2.20220,174.24489,109.01946,94.17169
2.23557,175.12565,109.69919,94.63851
2.26893,175.36514,109.77054,94.81634
2.30230,175.41928,109.89955,94.91767
2.33567,175.39347,110.01075,94.57208
2.36903,175.99250,110.12944,95.25805
2.40240,176.10627,110.28796,95.27170
2.43577,176.22271,110.50646,95.27677
2.46913,176.24802,110.36553,95.36936
2.50250,176.47061,110.59690,95.64454
2.53587,175.78680,110.41112,94.99446
2.56923,176.29523,110.33595,95.71097
2.60260,175.69386,110.02663,95.41153
2.63597,175.04195,110.06628,94.77530
2.66933,175.92257,110.45095,95.55717
2.70270,176.07482,110.50054,95.46360
2.73607,176.35203,110.95365,95.52062
2.76943,176.39013,110.86062,95.58547
2.80280,176.49324,110.95911,95.64949
2.83617,176.07613,110.85268,95.15376
2.86953,176.51290,110.91263,95.55955
2.90290,176.20906,110.89824,95.22988
2.93627,176.73061,111.02459,95.80982
2.96963,176.81802,111.12607,95.80162
3.00300,176.75442,111.32807,95.73206
3.03637,177.26061,111.43325,96.02306
3.06973,177.41041,111.52167,96.20422
3.10310,177.40021,111.63391,96.08016
3.13647,176.94681,111.30598,95.78494
3.16983,177.24589,111.58860,96.14917
3.20320,176.91771,111.68528,95.64787
3.23657,177.74263,111.97527,96.48650
3.26993,177.33815,111.77800,96.07953
3.30330,177.43568,112.13141,96.25873
3.33667,177.95896,112.41641,96.55939
3.37003,178.28435,112.61646,96.76934
3.40340,177.76068,112.58609,96.06565
3.43677,178.64527,112.89844,96.90156
3.47013,178.23018,112.69886,96.52961
3.50350,178.32794,112.99757,96.61933
3.53687,178.11105,112.74597,96.61428
3.57023,178.78451,112.96649,97.13436
3.60360,178.92289,113.15050,97.12891
3.63697,178.67475,112.95314,96.74659
3.67033,178.55176,112.99399,96.86798
3.70370,178.23033,113.14891,96.32654
3.73707,178.84480,113.27496,97.11378
3.77043,178.53627,113.11226,96.69515
3.80380,178.68530,113.46459,96.69666
3.83717,178.65947,113.57718,96.56656
