Timestamp,Red,Green,Blue
0.00000,176.86904,113.51172,96.11684
0.03337,176.34255,113.00228,96.01383
0.06673,175.98777,113.02085,95.48304
0.10010,175.91601,113.15685,95.43573
0.13347,175.73649,112.92377,95.24693
0.16683,176.05975,112.96697,95.50964
0.20020,175.99439,113.03011,95.23339
0.23357,176.42089,113.03005,95.64715
0.26693,176.52279,113.13923,95.61833
0.30030,176.18087,113.11320,95.32826
0.33367,176.22697,113.03236,95.48565
0.36703,176.50316,113.07949,95.75770
0.40040,176.32687,113.08059,95.43449
0.43377,176.79148,113.17524,96.01975
0.46713,176.29325,112.99296,95.55587
0.50050,176.64678,113.16437,95.92675
0.53387,176.82604,113.22360,96.12306
0.56723,176.74049,113.30667,95.84169
0.60060,176.90536,113.46373,96.08145
0.63397,176.95780,113.51438,96.09385
0.66733,177.29387,113.77297,96.33737
0.70070,177.17167,113.81866,95.97915
0.73407,177.60778,114.03313,96.66011
0.76743,177.30920,113.97952,96.30548
0.80080,177.61677,114.30554,96.62724
0.83417,177.42638,114.18491,96.37649
0.86753,177.63816,114.20969,96.59080
0.90090,177.22328,114.01602,96.02995
0.93427,176.92839,113.66514,96.04356
0.96763,176.83948,113.78099,95.62370
1.00100,175.86392,112.76783,95.61536
1.03437,175.53539,112.56924,95.34499
1.06773,174.82239,112.29770,94.78088
1.10110,175.48876,112.52028,95.43106
1.13447,175.31015,112.38771,95.21915
1.16783,175.56658,112.80302,95.41852
1.20120,176.23226,113.08952,95.67922
1.23457,177.33325,113.69019,96.35060
1.26793,176.90016,113.52883,95.95244
1.30130,177.35209,113.73444,96.38691
1.33467,177.14322,113.72403,96.13412
1.36803,177.55102,113.98417,96.51725
1.40140,177.87025,114.28383,96.68209
1.43477,178.26285,114.35979,96.88029
1.46813,178.01025,114.19664,96.52127
1.50150,178.15265,113.91832,96.94989
1.53487,177.83294,113.59684,96.78082
1.56823,175.62151,112.46082,95.33226
1.60160,175.76802,112.44416,95.64868
1.63497,175.76946,112.52073,95.35702
1.66833,177.11415,113.17495,96.03228
1.70170,176.48943,112.79972,95.69271
1.73507,176.37613,112.69840,95.77878
1.76843,175.80183,112.40518,95.32591
1.80180,176.45762,112.77940,96.00157
1.83517,176.28588,112.80569,95.76516
1.86853,176.42354,112.98491,96.00555
1.90190,176.37873,112.91088,95.73904
1.93527,176.60381,113.36037,95.99638
1.96863,176.34868,113.08753,95.71430
2.00200,176.35099,112.96997,95.97276
2.03537,176.21226,112.97971,95.86900
2.06873,175.09026,112.32580,95.26572
2.10210,175.19709,112.31693,95.47922
2.13547,174.52959,112.06860,94.81728
2.16883,174.90156,112.04283,95.33878
2.20220,175.14064,112.28909,95.18178
2.23557,175.65738,112.51228,95.50995
2.26893,175.46776,112.42550,95.43564
2.30230,175.55781,112.46522,95.65799
2.33567,175.24435,112.30114,95.39955
2.36903,175.53914,112.38594,95.69827
2.40240,175.18159,112.34007,95.34265
2.43577,175.36712,112.35915,95.57329
2.46913,175.63010,112.63970,95.52822
2.50250,175.97538,112.65902,95.92826
2.53587,175.65561,112.49098,95.76690
2.56923,175.35640,112.51268,95.33866
2.60260,175.71235,112.78421,95.71705
2.63597,175.19386,112.51552,95.26222
2.66933,175.64608,112.74353,95.58659
2.70270,175.23573,112.64169,95.15086
2.73607,175.81282,112.86747,95.63434
2.76943,175.59436,112.86563,95.44524
2.80280,175.69030,112.89103,95.64067
2.83617,175.36080,112.77022,95.25812
2.86953,175.19646,112.49028,95.33776
2.90290,174.61045,112.53686,94.79445
2.93627,175.35413,112.72122,95.43514
2.96963,174.78804,112.49071,95.07091
3.00300,175.15937,112.65649,95.36940
3.03637,175.24406,112.60554,95.51417
3.06973,174.97218,112.56633,95.24940
3.10310,174.99165,112.78910,95.30785
3.13647,175.14176,112.79551,95.32750
3.16983,175.24199,112.80717,95.53261
3.20320,174.74283,112.67256,94.98119
