Timestamp,Red,Green,Blue
0.00000,178.43710,116.14436,100.83683
0.03337,181.82740,115.54119,99.83318
0.06673,181.69363,115.57858,99.63340
0.10010,181.06376,115.54694,99.12497
0.13347,180.95654,115.24964,99.12830
0.16683,181.69107,115.56238,99.75159
0.20020,181.70298,115.65929,99.52143
0.23357,180.97876,115.13230,98.87492
0.26693,180.51606,114.92918,98.53698
0.30030,180.00069,114.57800,97.99852
0.33367,180.14025,114.41127,98.37570
0.36703,179.73926,114.35503,97.75599
0.40040,179.95511,114.56461,97.97553
0.43377,179.91908,114.34272,97.86193
0.46713,179.79630,114.28501,97.78065
0.50050,179.42751,114.25782,97.26401
0.53387,179.35704,113.95001,97.51335
0.56723,178.41251,113.32153,96.99456
0.60060,177.90849,113.01069,96.64906
0.63397,177.41194,112.50330,96.43195
0.66733,176.80014,112.13668,96.32187
0.70070,176.04113,111.69245,95.77172
0.73407,176.07947,111.69987,95.63965
0.76743,174.77618,110.91254,95.04812
0.80080,174.85108,111.19387,94.69816
0.83417,175.54114,111.30805,95.41080
0.86753,176.11511,111.66416,95.51761
0.90090,176.71099,112.28056,95.82863
0.93427,178.26288,113.35501,96.88395
0.96763,177.89173,113.38362,96.87340
1.00100,176.35237,112.11041,95.95738
1.03437,173.68076,110.44158,94.69093
1.06773,172.13878,109.56736,93.76068
1.10110,172.68854,109.45157,94.54074
1.13447,172.91070,109.61808,94.33992
1.16783,172.80919,109.24951,94.44157
1.20120,173.64556,109.55466,95.03775
1.23457,173.57132,109.46855,94.52910
1.26793,175.96343,110.96307,95.80703
1.30130,177.65843,111.94027,96.70405
1.33467,177.90049,112.15995,97.00377
1.36803,177.50066,112.02362,96.39883
1.40140,177.75024,112.04892,96.76248
1.43477,177.34566,111.81446,96.61897
1.46813,176.81371,111.51108,96.27824
1.50150,175.03406,110.28365,95.31774
1.53487,174.44035,110.13474,95.30696
1.56823,173.77850,109.91853,94.78100
1.60160,174.27334,110.32803,95.34798
1.63497,173.93924,110.23580,95.04211
1.66833,175.04695,110.81704,95.53009
1.70170,176.09879,111.25245,96.11051
1.73507,176.35774,111.30390,95.94990
1.76843,176.33534,111.05556,95.87318
1.80180,175.52517,110.23119,95.39469
1.83517,174.51505,109.56043,94.68991
1.86853,174.78318,109.72942,94.58363
1.90190,174.89229,109.54201,94.87917
1.93527,175.60243,110.00400,95.03505
1.96863,175.75328,110.05894,95.32239
2.00200,175.75109,109.58433,95.29085
2.03537,174.25890,108.56367,94.36395
2.06873,173.28074,107.74040,93.94567
2.10210,173.29495,107.43003,93.98906
2.13547,173.17982,107.57466,93.87920
2.16883,173.26801,107.07638,94.24150
2.20220,172.79972,106.66551,93.86212
2.23557,171.47986,105.94091,92.50685
2.26893,171.93238,106.00434,93.06367
2.30230,173.14143,106.62731,93.69484
2.33567,173.90742,107.19930,94.09914
2.36903,174.84978,107.92661,94.65440
2.40240,175.26941,107.94952,94.75803
2.43577,173.41307,106.70183,93.42536
2.46913,172.82000,106.22961,93.35995
2.50250,172.37867,105.74702,93.01450
2.53587,173.25845,106.33401,93.54826
2.56923,174.24869,106.84574,93.94161
2.60260,173.39903,106.21863,93.54281
2.63597,172.95466,106.14835,93.00716
2.66933,173.89880,106.64637,93.98356
2.70270,174.74527,107.21503,94.53939
2.73607,173.08272,106.74554,93.31612
2.76943,173.13197,106.74890,93.82622
2.80280,172.51012,106.58601,93.44310
2.83617,172.77475,106.98619,93.67514
2.86953,172.60163,107.16486,93.56374
2.90290,173.77952,107.71872,94.32866
2.93627,173.93517,107.58171,94.33143
2.96963,174.29215,107.72335,94.57762
3.00300,174.74580,108.06198,94.43937
3.03637,175.72420,108.28880,95.23237
3.06973,175.59262,108.30823,94.96660
3.10310,176.01778,108.68379,95.17847
3.13647,176.21831,108.77540,95.24654
3.16983,177.48391,109.53070,96.24549
3.20320,177.24938,109.58192,96.02992
3.23657,176.84238,109.48659,95.69338
3.26993,177.00871,109.68413,95.90152
3.30330,176.40049,109.73371,95.28157
3.33667,177.05034,109.87457,96.07646
3.37003,176.60791,109.63828,95.59845
3.40340,175.61120,109.18296,95.09017
3.43677,175.68956,109.08462,95.10298
3.47013,175.44817,109.00145,94.99566
3.50350,175.27328,109.07041,94.47453
3.53687,175.93569,109.20315,95.17411
3.57023,175.29736,108.89617,94.62185
3.60360,175.28711,109.11503,94.70766
3.63697,175.17656,109.02099,94.63837
3.67033,175.58737,109.23621,95.26608
3.70370,175.75093,109.53569,95.19007
3.73707,175.74715,109.65047,95.02864
3.77043,176.09107,109.91188,95.39824
3.80380,175.95986,110.24197,95.01054
3.83717,176.66998,110.76954,95.53951
3.87053,176.26488,110.55336,95.25973
3.90390,177.08901,111.01352,96.08331
3.93727,177.19226,111.14495,96.00912
3.97063,177.31916,111.45424,96.06171
4.00400,177.23196,111.38029,96.16944
4.03737,177.32236,111.52602,96.26630
4.07073,176.80390,111.46198,95.69707
