Timestamp,Red,Green,Blue
0.00000,174.70613,111.92692,94.68623
0.03337,175.93959,112.41516,95.26057
0.06673,175.69930,112.26672,95.27081
0.10010,175.32708,112.19110,94.66805
0.13347,176.06534,112.42255,95.44077
0.16683,176.29231,112.57950,95.38244
0.20020,176.24130,112.75767,95.34549
0.23357,176.15120,112.53789,95.37588
0.26693,176.41058,112.48121,95.81802
0.30030,176.16827,112.57929,95.51694
0.33367,175.59879,112.18091,95.05327
0.36703,175.86954,112.38422,95.31460
0.40040,175.32262,112.26628,94.68606
0.43377,175.91906,112.37836,95.42873
0.46713,175.59171,112.27700,95.02467
0.50050,175.64147,112.55365,95.07139
0.53387,175.88679,112.54782,95.13987
0.56723,176.06274,112.67858,95.30209
0.60060,175.80668,112.81541,94.85278
0.63397,176.10159,112.77210,95.45098
0.66733,175.95084,112.68687,95.25750
0.70070,175.78993,112.78741,95.19495
0.73407,175.73977,112.59853,95.18277
0.76743,176.22453,112.76284,95.84182
0.80080,175.75081,112.62639,95.46010
0.83417,175.40682,112.39131,95.06206
0.86753,176.00785,112.75148,95.48357
0.90090,176.40368,113.41757,95.57178
0.93427,177.72463,114.30658,96.43684
0.96763,176.71019,113.60159,95.65093
1.00100,175.28678,112.33358,95.26719
1.03437,174.29310,111.86053,94.63808
1.06773,174.55062,112.12599,94.80681
1.10110,174.23036,111.72113,94.75228
1.13447,173.88334,111.44658,94.65461
1.16783,174.01320,111.62498,94.38607
1.20120,174.48867,111.53813,94.86909
1.23457,174.35213,111.62728,94.39080
1.26793,175.79403,112.30639,95.23658
1.30130,176.48746,112.47262,95.68672
1.33467,175.67361,112.16977,94.65517
1.36803,175.42355,112.11054,94.62271
1.40140,175.00088,111.65173,94.27326
1.43477,174.20830,111.11917,94.00554
1.46813,174.04902,111.17622,93.69866
1.50150,174.73440,111.52938,94.49070
1.53487,175.31502,111.90117,94.67489
1.56823,176.01852,112.58180,95.24776
1.60160,176.84049,113.20347,95.56342
1.63497,177.56623,113.55621,96.08735
1.66833,177.12591,113.42151,95.52505
1.70170,176.45879,112.72578,95.46632
1.73507,175.65845,112.29960,94.64200
1.76843,176.18985,112.52567,95.01888
1.80180,176.45066,112.77315,95.42327
1.83517,176.25302,112.63214,95.25416
1.86853,176.23221,112.67498,95.47499
1.90190,175.54454,112.49522,94.88421
1.93527,175.64568,112.38887,95.21437
1.96863,177.24735,113.13194,95.86836
2.00200,177.28919,113.19480,96.22850
2.03537,175.98542,112.62307,95.29120
2.06873,175.89389,112.18643,95.65488
2.10210,175.70303,112.30449,95.23739
2.13547,175.99300,112.52408,95.47495
2.16883,175.38245,112.06180,95.04176
2.20220,175.36318,111.93169,95.04718
2.23557,174.85353,111.77170,94.34216
2.26893,174.82233,111.35152,94.75461
2.30230,174.65675,111.24597,94.57989
2.33567,173.92897,111.04751,93.75007
2.36903,174.43799,111.17359,94.22701
2.40240,173.97240,110.88407,93.88354
2.43577,174.02268,110.95439,93.99906
2.46913,173.80147,110.86284,93.76466
2.50250,173.82100,110.78635,93.96071
2.53587,173.55880,110.72249,93.69510
2.56923,174.20996,111.00628,94.15890
2.60260,174.15594,110.95863,93.94647
2.63597,174.49050,111.23337,94.27931
2.66933,174.39516,111.20159,94.08896
2.70270,174.81346,111.42045,94.54005
2.73607,174.35694,111.21219,94.06161
2.76943,175.13574,111.33513,94.80319
2.80280,175.02535,111.30870,94.85011
2.83617,174.23041,111.14415,94.01000
2.86953,174.44378,111.22260,94.33627
2.90290,174.37892,111.37700,94.04392
2.93627,174.70476,111.39638,94.72317
2.96963,174.78266,111.44602,94.58066
3.00300,174.70820,111.55450,94.53600
3.03637,174.41009,111.35746,94.41889
3.06973,174.63564,111.45158,94.60877
3.10310,174.30224,111.55906,93.97967
3.13647,174.76842,111.70163,94.66831
3.16983,174.14327,111.55048,94.07611
3.20320,174.35086,111.69556,94.20668
3.23657,174.35590,111.59383,94.14210
3.26993,174.91584,111.73352,94.84714
3.30330,174.69068,111.64473,94.66346
3.33667,174.42954,111.54468,94.27005
3.37003,174.47090,111.49417,94.51325
3.40340,174.24590,111.62178,94.01220
3.43677,174.16848,111.42037,94.04312
