Timestamp,Red,Green,Blue
0.00000,175.03410,111.79464,94.10207
0.03337,175.24100,111.67317,94.51595
0.06673,175.10737,111.60636,94.15086
0.10010,174.84554,111.57227,93.97323
0.13347,174.68903,111.08655,93.88517
0.16683,174.65949,111.00142,94.15918
0.20020,174.56213,110.99441,93.90608
0.23357,174.28375,110.77180,93.75577
0.26693,174.54923,111.00857,93.90081
0.30030,174.36177,111.07023,93.53156
0.33367,175.18602,111.22845,94.32078
0.36703,174.94487,111.11899,94.06872
0.40040,174.69803,111.02426,93.98498
0.43377,174.87121,111.02132,94.06608
0.46713,175.25033,111.26684,94.37949
0.50050,174.73997,111.22132,93.76557
0.53387,175.42926,111.47553,94.44966
0.56723,175.21316,111.38626,94.23333
0.60060,175.15074,111.42622,94.06732
0.63397,174.92184,111.19414,94.00924
0.66733,174.87700,110.89265,94.12962
0.70070,175.12813,111.11804,94.14875
0.73407,175.88878,111.60841,94.66367
0.76743,176.37975,111.90613,94.99495
0.80080,175.98155,111.87515,94.46123
0.83417,175.43225,111.44425,94.60815
0.86753,175.73732,111.73013,94.85651
0.90090,176.44630,112.52155,95.25332
0.93427,176.90898,112.87119,95.44418
0.96763,176.12818,112.47841,95.19522
1.00100,176.69817,112.65876,95.38609
1.03437,176.05939,112.29282,95.18778
1.06773,175.72120,112.22985,94.74465
1.10110,175.73279,111.92096,95.08781
1.13447,175.17036,111.52850,94.64547
1.16783,176.82193,112.46169,95.53049
1.20120,177.65056,112.82493,96.21759
1.23457,176.93052,112.43063,95.41502
1.26793,177.08675,112.64547,95.50188
1.30130,177.09611,112.56859,95.54882
1.33467,177.49316,112.64747,95.83388
1.36803,177.55744,112.89115,95.56642
1.40140,177.22878,112.46925,95.82407
1.43477,175.72490,111.82577,94.94189
1.46813,174.65897,111.21328,94.57555
1.50150,174.23571,110.85816,94.43689
1.53487,174.09983,110.97006,94.53955
1.56823,175.01789,111.73635,94.78774
1.60160,177.49941,113.14665,96.31410
1.63497,178.88588,114.22904,96.74443
1.66833,179.80974,114.68301,97.13593
1.70170,180.22883,114.83849,97.45631
1.73507,179.77465,114.73998,96.81923
1.76843,180.58483,115.12455,97.07100
1.80180,178.62675,113.82185,96.20455
1.83517,176.75279,112.76248,95.60714
1.86853,175.68619,112.20622,95.05032
1.90190,175.24310,111.84012,95.12671
1.93527,175.38307,111.98665,95.08492
1.96863,176.63256,112.40678,95.81315
2.00200,178.18441,113.27294,96.26863
2.03537,178.83029,113.72207,96.69454
2.06873,178.42486,113.33003,96.49725
2.10210,178.64462,113.33700,96.61724
2.13547,178.05915,112.94438,95.80927
2.16883,177.75565,112.30973,96.15724
2.20220,177.66027,112.27259,96.00968
2.23557,176.92238,111.99469,95.24646
2.26893,177.67384,112.15488,95.85157
2.30230,177.70277,112.44887,95.99004
2.33567,177.89214,112.75280,96.28430
2.36903,177.89678,112.80856,96.36262
2.40240,178.58160,113.29702,96.88696
2.43577,178.67160,113.44046,96.68959
2.46913,179.03592,113.60566,97.10575
2.50250,178.84715,113.58032,96.92776
2.53587,178.82422,113.66797,96.98350
2.56923,177.49278,112.70977,96.35633
2.60260,177.10337,112.42849,96.21395
2.63597,176.89290,112.36487,95.80221
2.66933,177.33196,112.16088,96.45283
2.70270,176.93307,111.87755,96.28621
2.73607,176.47836,111.87286,95.72439
2.76943,176.94691,111.89172,96.24871
2.80280,176.59768,111.72439,95.93143
2.83617,177.05142,112.05070,96.13533
2.86953,176.93350,112.08104,95.83537
2.90290,177.99233,112.77294,96.48355
2.93627,178.14335,112.82609,96.58540
2.96963,178.82785,113.29160,97.10839
3.00300,178.13607,113.14986,96.30404
3.03637,178.89058,113.47145,97.09382
3.06973,178.75987,113.41413,96.81204
3.10310,178.43075,113.50051,96.71954
3.13647,178.52157,113.33131,96.78404
3.16983,179.09957,113.59837,97.36790
3.20320,178.60685,113.43800,96.96764
3.23657,178.37579,113.17045,96.66155
3.26993,178.70354,113.46423,96.94146
3.30330,178.07261,113.16496,96.27497
3.33667,178.39120,113.16317,96.83878
3.37003,178.09118,113.07491,96.43739
3.40340,178.07103,113.10533,96.50595
3.43677,177.74664,112.78369,96.24108
3.47013,178.00442,112.99067,96.70467
3.50350,177.45475,112.84791,96.04472
3.53687,177.78994,112.89617,96.53604
3.57023,177.32378,112.67867,96.16577
3.60360,177.26044,112.78005,96.21711
3.63697,177.09704,112.62596,96.07788
3.67033,177.39812,112.60803,96.46963
3.70370,177.18474,112.51750,96.27920
3.73707,176.82409,112.36950,95.79517
3.77043,176.76584,112.27702,95.86498
3.80380,176.50774,112.38016,95.42537
