Timestamp,Red,Green,Blue
0.00000,179.45737,115.82125,97.68322
0.03337,180.00536,116.01492,98.03588
0.06673,180.59204,116.46192,98.61939
0.10010,180.36853,116.56517,98.13402
0.13347,180.89203,116.67503,98.77702
0.16683,180.80454,116.64803,98.64727
0.20020,180.89229,116.89274,98.58922
0.23357,180.96170,116.71487,98.63220
0.26693,181.18871,116.76130,98.99664
0.30030,181.13712,116.79587,98.85306
0.33367,180.73892,116.41118,98.53125
0.36703,180.90894,116.48337,98.68150
0.40040,180.50677,116.34792,98.18974
0.43377,180.80663,116.18633,98.74147
0.46713,180.43454,115.90560,98.34523
0.50050,180.41241,115.95078,98.25605
0.53387,180.48454,115.76404,98.32110
0.56723,180.29035,115.71706,98.30312
0.60060,179.64032,115.38307,97.64321
0.63397,179.96021,115.31538,98.25916
0.66733,179.16117,114.86248,97.71085
0.70070,179.24053,115.08471,97.68642
0.73407,179.02205,114.72684,97.53464
0.76743,179.55777,114.88483,98.03794
0.80080,178.96001,114.61817,97.58407
0.83417,178.30837,114.10099,97.10151
0.86753,178.44746,114.18021,97.31920
0.90090,178.14533,114.14123,96.68613
0.93427,177.89294,113.98604,96.73667
0.96763,177.13687,113.54526,96.12638
1.00100,177.47229,113.55272,96.70413
1.03437,177.35900,113.51362,96.56601
1.06773,177.08143,113.56483,96.26382
1.10110,177.29661,113.55426,96.39277
1.13447,177.43956,113.50852,96.58397
1.16783,177.67562,113.89759,96.37777
1.20120,178.55802,114.06141,97.24616
1.23457,178.23275,114.04955,96.78350
1.26793,178.68743,114.19662,97.24612
1.30130,178.52344,113.91774,97.38698
1.33467,177.87655,113.62774,96.72851
1.36803,177.71129,113.57408,96.61741
1.40140,177.81052,113.46603,96.74056
1.43477,177.84929,113.49569,96.85116
1.46813,177.86505,113.74780,96.49345
1.50150,178.64311,113.94769,97.27112
1.53487,178.16502,113.75313,96.73138
1.56823,177.57304,113.36642,96.60548
1.60160,177.37203,112.96851,96.42686
1.63497,176.88554,112.78073,96.25808
1.66833,176.06816,112.41451,95.43944
1.70170,176.11121,112.02963,95.83830
1.73507,175.21011,111.71444,94.99479
1.76843,175.91990,112.03132,95.69495
1.80180,176.30268,112.23570,96.04981
1.83517,175.93802,112.32581,95.64203
1.86853,176.86319,112.90961,96.35125
1.90190,176.64942,112.94518,96.11619
1.93527,177.69988,113.53410,96.98341
1.96863,177.56539,113.51415,96.87544
2.00200,178.26477,113.93573,97.44429
2.03537,177.94792,114.01123,96.85044
2.06873,178.00324,113.80429,97.22513
2.10210,177.93041,113.68258,96.85555
2.13547,177.86933,113.69986,96.67227
2.16883,178.05353,113.45048,96.80958
2.20220,178.23442,113.56939,96.94170
2.23557,177.56116,113.33761,96.28418
2.26893,178.53621,113.57512,97.25365
2.30230,178.75297,113.82779,97.43898
2.33567,178.68528,114.07065,96.88295
2.36903,179.05772,114.24240,97.46693
2.40240,179.44203,114.60130,97.64636
2.43577,179.68461,114.94452,97.71343
2.46913,179.19747,114.54793,97.39678
2.50250,179.03467,114.67010,97.39850
2.53587,178.59643,114.45385,96.84189
2.56923,179.26958,114.72522,97.67666
2.60260,179.06479,114.78527,97.34813
2.63597,179.81008,115.37265,97.82273
2.66933,179.86939,115.42614,97.74654
2.70270,180.43020,115.74638,98.16115
2.73607,180.09994,115.66380,97.66005
2.76943,180.87160,115.73060,98.45989
2.80280,181.27115,116.04824,98.78878
2.83617,180.80250,116.04508,98.04647
2.86953,181.13364,116.18834,98.54412
2.90290,180.64848,116.12356,98.05284
2.93627,181.01307,116.16841,98.53866
2.96963,180.62891,115.97816,98.24387
3.00300,179.96944,115.66902,97.96507
3.03637,179.89989,115.57560,97.92543
3.06973,180.10190,115.59128,98.14832
3.10310,179.64226,115.59315,97.47713
3.13647,180.15373,115.70161,98.14986
3.16983,179.85926,115.62829,97.76228
3.20320,179.93494,115.83412,97.70252
3.23657,179.99070,115.67905,97.76542
3.26993,180.59110,116.10817,98.34612
3.30330,180.31516,116.03020,98.14935
3.33667,179.81320,115.76010,97.76090
3.37003,180.03483,116.01839,98.02481
3.40340,179.74847,116.06359,97.57450
3.43677,180.29402,116.21684,98.26916
3.47013,180.31512,116.44673,98.01763
3.50350,180.07661,116.37298,98.00302
3.53687,180.03255,116.29887,97.89123
3.57023,180.21897,116.35819,98.08314
3.60360,179.64578,116.18283,97.41061
3.63697,180.07889,116.22303,98.01439
3.67033,179.42308,115.91476,97.57082
3.70370,179.26528,115.84306,97.58206
3.73707,179.44304,115.93392,97.56325
3.77043,179.87260,116.09405,97.89336
