Timestamp,Red,Green,Blue
0.00000,176.72398,114.37544,96.41822
0.03337,176.85065,114.23672,96.39616
0.06673,176.89727,114.38349,96.51075
0.10010,176.68362,114.46971,96.13355
0.13347,176.92366,114.34870,96.65783
0.16683,176.93487,114.40091,96.63409
0.20020,176.12769,114.25290,95.72521
0.23357,176.73024,114.40793,96.39166
0.26693,176.39608,114.24047,96.02224
0.30030,175.93557,114.12766,95.91728
0.33367,175.95154,114.04245,95.92987
0.36703,176.23892,114.22020,96.13650
0.40040,175.96636,114.25320,95.73187
0.43377,176.46022,114.33005,96.25461
0.46713,176.17628,114.25530,96.04391
0.50050,176.50607,114.47620,96.20967
0.53387,176.02589,114.17431,95.94131
0.56723,176.33464,114.24722,96.20564
0.60060,175.87455,114.15648,95.62299
0.63397,176.59600,114.32587,96.40755
0.66733,177.58818,114.89189,96.92362
0.70070,177.16888,115.04793,96.40830
0.73407,177.64119,115.25605,96.99837
0.76743,177.52227,115.24222,96.75506
0.80080,177.62331,115.44977,96.84802
0.83417,177.44978,115.25527,96.69535
0.86753,177.68867,115.45817,97.03694
0.90090,177.24885,115.32925,96.57692
0.93427,177.70884,115.52740,97.08588
0.96763,177.26779,115.35507,96.77750
1.00100,177.78453,115.41109,97.36309
1.03437,177.29109,115.21243,96.91246
1.06773,177.09485,115.18646,96.80205
1.10110,176.84540,114.86389,96.70654
1.13447,176.75455,114.96711,96.56644
1.16783,176.95964,115.15266,96.57227
1.20120,177.04698,115.06495,96.63919
1.23457,177.60591,115.35301,97.11257
1.26793,177.14380,115.30314,96.58264
1.30130,177.95974,115.58718,97.41797
1.33467,178.04149,115.86307,97.31373
1.36803,177.96525,115.85993,97.51659
1.40140,177.96991,115.90679,97.35155
1.43477,178.05667,115.77713,97.56867
1.46813,177.44264,115.53740,97.00893
1.50150,177.57828,115.38672,97.28775
1.53487,177.11342,115.20808,96.80825
1.56823,177.58490,115.41990,97.12942
1.60160,177.40627,115.24632,96.92195
1.63497,177.53985,115.08287,97.27827
1.66833,177.69294,115.18058,97.31447
1.70170,177.22611,115.08687,96.69340
1.73507,177.67263,115.33823,97.15026
1.76843,177.69188,115.52848,96.92519
1.80180,178.53106,115.86527,97.70013
1.83517,178.35802,115.87815,97.28058
1.86853,178.61932,116.06662,97.61960
1.90190,178.75630,116.20971,97.57596
1.93527,178.90431,116.27599,97.84607
1.96863,179.13543,116.38235,97.86258
2.00200,179.38299,116.58681,98.28445
2.03537,178.96244,116.56788,97.79279
2.06873,179.79711,116.76718,98.55963
2.10210,179.09590,116.45640,98.03394
2.13547,179.00410,116.10096,98.21030
2.16883,177.74357,115.16705,97.60595
2.20220,177.31362,115.03068,97.07935
2.23557,177.92654,115.41243,97.36617
2.26893,178.42321,115.65798,97.60732
2.30230,179.30038,116.16427,98.26684
2.33567,178.83229,115.91893,97.87841
2.36903,179.19495,115.96060,98.43136
2.40240,179.17103,116.04744,98.11657
2.43577,179.43156,116.21045,98.38939
2.46913,179.12928,116.03536,98.15650
2.50250,179.27282,116.08327,98.40207
2.53587,178.50082,115.72443,97.75961
2.56923,179.19316,116.03857,98.45993
2.60260,178.64984,115.95567,97.97743
2.63597,179.10544,116.10080,98.48814
2.66933,178.92955,115.88329,98.46272
2.70270,178.39991,115.81994,97.75316
2.73607,178.53842,115.71475,97.94070
2.76943,178.19879,115.46284,97.67246
2.80280,178.36298,115.44473,97.87779
2.83617,177.61303,115.08572,97.23054
2.86953,178.15263,115.18021,97.63179
2.90290,178.33648,115.43536,97.53963
2.93627,179.05307,115.61388,98.19385
2.96963,178.71703,115.48178,97.79724
3.00300,178.96442,115.66115,98.02863
3.03637,178.96930,115.62843,98.09293
3.06973,179.36392,115.96739,98.48305
3.10310,179.10117,115.98777,98.19104
3.13647,179.79876,116.06407,98.90344
3.16983,179.80760,116.04018,98.93538
3.20320,179.37383,116.09650,98.25503
3.23657,179.86449,116.15262,98.86115
3.26993,179.62533,116.11100,98.51991
3.30330,179.59141,116.05196,98.63052
3.33667,179.21565,115.88896,98.29546
3.37003,179.53725,116.01905,98.52531
3.40340,178.96261,115.79167,97.98419
3.43677,179.26884,115.80425,98.45843
3.47013,178.88485,115.80970,98.07068
3.50350,178.92972,115.70330,98.24693
3.53687,178.50275,115.53306,97.96560
3.57023,178.72371,115.57746,98.13729
3.60360,178.45594,115.52849,97.79246
3.63697,178.93679,115.53142,98.37461
3.67033,178.95784,115.58877,98.39671
3.70370,178.30299,115.43829,97.66298
3.73707,178.67531,115.52357,98.08919
3.77043,178.27781,115.41302,97.74122
3.80380,178.73696,115.56386,98.11667
3.83717,178.79162,115.78378,97.98746
3.87053,178.94283,115.80682,98.25506
3.90390,178.83751,115.78492,98.06926
3.93727,178.25673,115.69196,97.57312
