Timestamp,Red,Green,Blue
0.00000,173.59759,112.24176,93.99012
0.03337,177.20656,114.26586,96.18426
0.06673,177.17883,114.27089,95.93166
0.10010,177.24218,114.38546,96.00471
0.13347,176.99809,114.05935,95.87914
0.16683,176.95989,114.04878,96.02166
0.20020,176.58239,114.03981,95.53333
0.23357,177.17481,114.08925,96.19622
0.26693,176.90705,114.05316,95.81716
0.30030,177.01424,114.10690,95.89224
0.33367,176.91830,113.95223,95.75660
0.36703,177.34810,114.18646,96.27466
0.40040,176.93688,114.19747,95.75644
0.43377,177.91569,114.56392,96.67390
0.46713,178.13253,114.60794,96.87251
0.50050,177.32574,114.57632,95.89246
0.53387,178.08695,114.79820,96.72708
0.56723,178.06480,114.88763,96.48975
0.60060,178.13985,115.15703,96.45306
0.63397,177.93185,114.90739,96.38404
0.66733,178.50250,115.22410,96.81542
0.70070,178.16900,115.22846,96.28616
0.73407,178.53353,115.21096,96.86500
0.76743,178.46859,115.29033,96.71601
0.80080,178.67006,115.50156,96.73870
0.83417,178.57222,115.32357,96.63997
0.86753,178.62269,115.29736,96.77777
0.90090,178.42356,115.39294,96.29076
0.93427,178.89299,115.49924,97.05036
0.96763,179.26763,115.79795,97.24694
1.00100,178.62613,115.30025,96.79485
1.03437,178.65785,115.26194,96.94489
1.06773,177.85918,114.97472,96.15132
1.10110,178.26536,115.00550,96.68056
1.13447,177.79068,114.65979,96.38420
1.16783,177.22545,114.38924,96.01155
1.20120,177.00154,114.11315,95.77088
1.23457,176.66564,113.90965,95.58656
1.26793,177.12134,114.34346,95.56197
1.30130,178.10914,114.74588,96.35549
1.33467,178.79283,115.35710,96.62483
1.36803,179.06703,115.69113,96.68832
1.40140,178.97363,115.45842,96.72714
1.43477,179.17633,115.24282,96.90923
1.46813,178.50079,114.86183,96.43207
1.50150,178.07845,114.57566,96.13720
1.53487,178.45756,114.89305,96.41613
1.56823,178.45470,115.11293,96.15123
1.60160,179.28806,115.44129,96.81827
1.63497,179.62136,115.77178,97.03708
1.66833,180.22601,116.26804,97.52547
1.70170,180.32801,116.34790,97.49232
1.73507,180.43219,116.38797,97.81913
1.76843,180.03295,116.25217,97.20718
1.80180,180.16347,115.98267,97.51570
1.83517,179.48406,115.56857,96.92222
1.86853,179.77088,115.81043,97.11650
1.90190,179.33538,115.67665,96.61439
1.93527,179.59630,115.42267,97.08978
1.96863,179.10084,115.02156,97.08654
2.00200,178.65123,115.00035,96.50277
2.03537,179.27172,115.55629,96.87220
2.06873,179.60010,115.51357,96.96969
2.10210,179.34106,115.28995,97.05520
2.13547,179.01671,115.19861,96.53461
2.16883,179.10062,115.05264,97.06491
2.20220,178.88656,115.02525,96.78740
2.23557,179.07929,115.29868,96.94096
2.26893,178.97028,115.05668,96.94420
2.30230,179.11902,115.29404,97.02482
2.33567,178.55213,115.13526,96.49105
2.36903,178.84868,115.16437,96.85598
2.40240,178.94980,115.24117,96.88616
2.43577,178.93038,115.02306,96.89275
2.46913,178.92117,114.87858,97.01376
2.50250,178.25264,114.70973,96.20166
2.53587,178.37052,114.81999,96.26648
2.56923,178.54526,114.84803,96.51435
2.60260,178.95699,115.12818,96.97224
2.63597,178.73806,115.18985,96.50284
2.66933,179.17825,115.21242,97.09160
2.70270,178.86692,115.16268,96.78675
2.73607,178.72660,115.17439,96.75532
2.76943,179.11791,115.25419,96.88038
2.80280,178.99866,115.17361,96.98964
2.83617,178.12853,114.83621,96.31662
2.86953,178.56794,115.00545,96.71987
2.90290,178.35248,114.86254,96.35800
2.93627,179.00172,115.04724,97.16410
2.96963,178.89787,114.97885,97.18940
3.00300,178.34597,114.99477,96.40186
3.03637,178.26116,114.68809,96.67637
3.06973,178.15500,114.54926,96.42912
3.10310,178.11490,114.67815,96.33886
3.13647,177.83742,114.28395,96.27087
3.16983,178.04081,114.55087,96.40166
3.20320,177.43408,114.50925,95.86549
3.23657,177.74630,114.39802,96.39511
3.26993,177.21125,114.25637,96.01250
3.30330,177.35551,114.39888,96.11896
3.33667,177.08487,114.03240,95.89635
3.37003,176.99857,113.91823,95.86417
3.40340,176.88990,113.95098,95.39909
3.43677,177.31110,113.82491,96.03001
3.47013,177.50980,113.98915,96.08797
3.50350,177.06444,113.90447,95.33120
3.53687,177.27466,113.82270,95.85668
3.57023,177.03319,113.73244,95.46927
3.60360,177.36639,113.93483,95.70689
3.63697,177.59681,114.16013,95.83193
