Timestamp,Red,Green,Blue
0.00000,177.02531,114.32019,96.70148
0.03337,177.13347,114.15829,96.70298
0.06673,177.03706,114.22710,96.73879
0.10010,176.95527,114.37331,96.42716
0.13347,177.10882,114.17354,96.90836
0.16683,177.32440,114.33777,96.99483
0.20020,176.45920,114.11219,96.04452
0.23357,176.92431,114.20131,96.62862
0.26693,176.75422,114.10312,96.37749
0.30030,176.26551,114.03075,96.21356
0.33367,176.19645,113.86221,96.23233
0.36703,176.50199,114.02959,96.42495
0.40040,176.25951,114.01380,96.06302
0.43377,176.89633,114.21041,96.63626
0.46713,176.47813,114.05854,96.37610
0.50050,176.75066,114.20725,96.52068
0.53387,176.37509,114.01209,96.34351
0.56723,176.71500,114.08819,96.62617
0.60060,176.20361,113.91250,96.00706
0.63397,177.21545,114.26002,96.93620
0.66733,178.02312,114.74639,97.38072
0.70070,177.46137,114.79210,96.76409
0.73407,177.85738,114.97015,97.29191
0.76743,177.99246,115.13007,97.19787
0.80080,177.99905,115.24818,97.23583
0.83417,177.75183,115.06257,97.05968
0.86753,178.09870,115.30389,97.41992
0.90090,177.60459,115.08801,96.98272
0.93427,178.03445,115.30260,97.44753
0.96763,177.52159,115.22051,97.02773
1.00100,178.03800,115.29431,97.62825
1.03437,177.53739,115.07930,97.15875
1.06773,177.46280,115.13314,97.08450
1.10110,177.07471,114.73922,96.94912
1.13447,177.14758,114.88674,96.92723
1.16783,177.07150,114.89306,96.78384
1.20120,177.22062,114.84928,96.93442
1.23457,177.76500,115.08376,97.42057
1.26793,177.62281,115.15249,97.05654
1.30130,178.18981,115.32289,97.77200
1.33467,178.48549,115.72611,97.74893
1.36803,178.19307,115.60490,97.79899
1.40140,178.27184,115.70870,97.73283
1.43477,178.27333,115.53289,97.88800
1.46813,177.76824,115.33291,97.38946
1.50150,178.00265,115.27144,97.73398
1.53487,177.41969,114.98634,97.17439
1.56823,177.86272,115.17643,97.44736
1.60160,177.64053,115.01911,97.26103
1.63497,177.88994,114.93355,97.66039
1.66833,177.99053,114.97223,97.64027
1.70170,177.59628,114.89222,97.08892
1.73507,178.02306,115.14619,97.55370
1.76843,178.07530,115.29440,97.32896
1.80180,178.58998,115.44317,97.95930
1.83517,178.79500,115.74354,97.69869
1.86853,178.87051,115.78399,97.93590
1.90190,178.89572,115.82388,97.85663
1.93527,179.10699,116.09892,98.07410
1.96863,179.43552,116.22781,98.19014
2.00200,179.68207,116.45773,98.55800
2.03537,179.26334,116.44392,98.07112
2.06873,180.11212,116.68572,98.86147
2.10210,179.49675,116.38947,98.39280
2.13547,179.18674,115.94231,98.37697
2.16883,177.80559,114.94945,97.77186
2.20220,177.52514,114.79318,97.35847
2.23557,178.21110,115.31097,97.65009
2.26893,178.77658,115.56602,97.98029
2.30230,179.37374,115.87861,98.46102
2.33567,179.13972,115.79746,98.18463
2.36903,179.61276,115.88062,98.84774
2.40240,179.50672,115.86670,98.49658
2.43577,179.65135,115.94167,98.67392
2.46913,179.24144,115.69550,98.44079
2.50250,179.56796,115.87288,98.77107
2.53587,178.83007,115.49371,98.14674
2.56923,179.54127,115.89946,98.79759
2.60260,178.95598,115.77202,98.34334
2.63597,179.30686,115.93139,98.68481
2.66933,179.26758,115.74718,98.77836
2.70270,178.74151,115.64400,98.12589
2.73607,178.91050,115.64714,98.27413
2.76943,178.43278,115.24342,97.97318
2.80280,178.52439,115.19310,98.15007
2.83617,177.90457,114.82717,97.55476
2.86953,178.37006,115.02579,97.88505
2.90290,178.40451,115.15584,97.70087
2.93627,179.12562,115.30193,98.38431
2.96963,179.05681,115.36136,98.19027
3.00300,179.12104,115.43016,98.23316
3.03637,179.31818,115.46365,98.46875
3.06973,179.54667,115.76529,98.69190
3.10310,179.14514,115.72282,98.35863
3.13647,180.01806,115.88364,99.20620
3.16983,180.08518,115.88840,99.25818
3.20320,179.79835,116.00284,98.63636
3.23657,180.25161,116.02933,99.20787
3.26993,179.98494,115.96452,98.89192
3.30330,179.92347,115.91275,98.92528
3.33667,179.68718,115.80153,98.71550
3.37003,179.71797,115.80087,98.80291
3.40340,179.17943,115.57617,98.24883
3.43677,179.76736,115.74264,98.87625
3.47013,179.11940,115.53927,98.36814
3.50350,178.98836,115.34951,98.43712
3.53687,178.88979,115.36763,98.33394
3.57023,179.01787,115.39216,98.47064
3.60360,178.75354,115.30357,98.14901
3.63697,179.14341,115.27205,98.63881
3.67033,178.95359,115.19979,98.58815
3.70370,178.46442,115.15656,97.89648
3.73707,178.92282,115.32491,98.37288
3.77043,178.69427,115.29911,98.16589
3.80380,179.03419,115.44789,98.40897
3.83717,179.09004,115.53732,98.37052
3.87053,179.28794,115.73305,98.51777
3.90390,179.16543,115.64102,98.37891
3.93727,178.54603,115.56013,97.80314
