Timestamp,Red,Green,Blue
0.00000,179.74905,111.80159,97.37540
0.03337,180.86794,112.09339,98.30003
0.06673,180.75913,111.99332,98.18232
0.10010,180.32831,112.18261,97.87552
0.13347,180.07955,111.68833,97.85104
0.16683,180.79395,112.15740,98.39611
0.20020,179.98915,112.29747,97.46553
0.23357,180.80238,112.38932,98.33908
0.26693,180.50057,112.20933,98.01649
0.30030,180.64508,112.22565,98.07199
0.33367,180.81649,112.06369,98.29994
0.36703,180.19710,111.72827,97.52461
0.40040,180.32478,112.03286,97.55436
0.43377,180.57682,112.01076,97.75401
0.46713,180.60818,112.00280,97.77457
0.50050,180.24211,111.96753,97.08660
0.53387,180.53490,111.80833,97.61631
0.56723,180.62397,111.84521,97.54834
0.60060,180.16578,111.65321,97.12807
0.63397,179.56325,111.20907,96.81224
0.66733,179.38507,111.01867,96.71462
0.70070,178.67460,110.70486,95.81386
0.73407,178.15201,110.10398,95.77530
0.76743,177.38766,109.40309,95.03589
0.80080,176.23601,108.61427,94.19738
0.83417,176.20899,108.25369,94.37023
0.86753,175.87777,107.85545,93.91311
0.90090,175.04830,107.26491,93.35953
0.93427,173.84069,106.35493,92.39533
0.96763,173.02147,105.76455,92.13271
1.00100,172.25455,105.09853,91.82559
1.03437,171.33633,104.33592,91.42903
1.06773,171.33380,104.34172,91.07727
1.10110,171.05219,103.87836,91.32157
1.13447,170.91293,103.85463,91.16219
1.16783,171.34402,104.25611,91.59314
1.20120,170.79191,103.74854,91.43406
1.23457,170.89229,103.85236,91.62278
1.26793,171.08957,104.13003,91.48097
1.30130,171.60505,103.88179,92.16896
1.33467,171.49731,103.78178,92.04826
1.36803,171.07734,103.73830,91.56632
1.40140,172.26267,104.04872,92.44442
1.43477,171.77669,103.69538,92.26879
1.46813,172.76868,104.16479,92.70044
1.50150,172.96530,104.24945,92.83396
1.53487,173.98267,104.66363,93.47256
1.56823,173.85759,105.01021,93.11667
1.60160,174.70310,105.22973,94.16136
1.63497,173.90547,105.03244,93.72461
1.66833,175.25809,105.86616,94.34724
1.70170,176.03651,106.10400,94.57217
1.73507,176.87594,106.60055,95.34247
1.76843,176.40004,106.66789,94.73571
1.80180,176.13276,106.38073,95.40244
1.83517,175.72719,106.34772,95.29472
1.86853,175.26546,106.49447,94.96134
1.90190,176.34273,107.22197,95.82480
1.93527,175.82030,107.16519,95.40556
1.96863,176.43335,106.99716,96.05249
2.00200,175.41211,106.56938,95.50071
2.03537,175.50111,106.82000,95.37861
2.06873,175.43610,106.67728,95.50042
2.10210,176.76000,107.35173,96.29448
2.13547,177.07321,107.73202,96.21209
2.16883,178.54529,108.54774,97.51041
2.20220,179.08426,108.93541,97.72645
2.23557,180.74993,109.80513,98.42449
2.26893,180.99900,109.61748,98.38434
2.30230,181.16684,109.49807,98.69754
2.33567,180.36729,108.83920,97.79480
2.36903,179.10630,107.94928,96.82653
2.40240,178.00894,107.16517,96.14896
2.43577,176.43616,106.49630,95.12016
2.46913,176.52928,106.18432,95.58845
2.50250,175.91945,105.93272,95.12507
2.53587,175.55722,105.74919,94.87886
2.56923,175.67371,105.62313,94.88959
2.60260,175.60272,105.47920,95.02109
2.63597,175.51466,105.54087,94.65068
2.66933,175.43143,104.95558,94.89268
2.70270,174.89646,104.44854,94.26123
2.73607,174.89759,104.27520,94.09077
2.76943,175.23152,104.21137,94.25651
2.80280,174.74603,104.00611,94.36997
2.83617,175.01950,104.31655,94.46186
2.86953,174.17724,104.04923,93.69338
2.90290,173.73221,103.66629,93.54361
2.93627,172.71246,102.90828,93.03516
2.96963,172.67160,102.74536,93.01691
3.00300,172.92965,103.03853,92.90480
3.03637,174.03780,103.43772,93.72556
3.06973,174.87605,103.92816,93.96203
3.10310,176.02629,104.86601,94.52253
3.13647,176.97891,105.57246,95.12005
3.16983,178.57345,106.62802,96.21832
3.20320,178.28997,106.82678,95.92842
3.23657,180.10833,107.81654,97.34788
3.26993,180.40783,108.14794,97.47315
3.30330,181.10152,108.81622,97.98816
3.33667,181.87955,109.28650,98.65274
3.37003,182.10117,109.60322,98.31199
3.40340,182.70288,110.35245,98.83527
3.43677,182.97700,110.52717,99.09340
3.47013,183.88801,111.29716,99.86995
3.50350,183.94410,111.81288,99.73524
3.53687,185.16170,112.39255,100.90672
3.57023,185.47148,112.65515,100.97445
3.60360,185.90429,113.21521,101.26456
3.63697,186.20032,113.31154,101.45767
3.67033,186.18172,113.35644,101.55316
3.70370,185.29253,113.16565,100.81806
3.73707,186.27610,113.30417,101.62401
3.77043,185.43584,112.95620,101.10504
3.80380,185.42342,112.97599,101.05276
3.83717,185.32693,112.90156,101.02498
3.87053,184.70071,112.90849,100.10433
3.90390,184.88306,112.78644,100.55971
3.93727,184.11705,112.32568,100.00720
3.97063,183.79251,112.35119,99.61128
4.00400,183.45583,111.96236,99.37323
4.03737,183.55458,112.08155,99.46266
4.07073,182.48859,111.70016,98.48019
4.10410,182.94187,111.77992,99.09969
4.13747,182.36246,111.50091,98.61708
4.17083,182.21157,111.51210,98.47418
4.20420,182.17921,111.37262,98.48743
4.23757,181.34623,111.03127,97.69587
