Timestamp,Red,Green,Blue
0.00000,177.08554,114.59620,96.45672
0.03337,179.37746,115.69233,98.05599
0.06673,179.65124,115.84251,98.18935
0.10010,178.99349,115.68684,97.44011
0.13347,179.28570,115.64768,97.93250
0.16683,178.98561,115.55075,97.66938
0.20020,178.74341,115.54770,97.62606
0.23357,178.61958,115.41692,97.50750
0.26693,179.11011,115.64762,97.88829
0.30030,178.43288,115.50356,97.12123
0.33367,178.89972,115.45216,97.75746
0.36703,178.66278,115.41332,97.45879
0.40040,178.50006,115.41835,97.37570
0.43377,178.04241,115.01114,97.08046
0.46713,178.19559,114.98279,97.39219
0.50050,177.55733,114.80341,96.76495
0.53387,178.39554,114.83284,97.61957
0.56723,177.99009,114.62090,97.36970
0.60060,177.45666,114.58346,96.61893
0.63397,177.97397,114.59043,97.36457
0.66733,177.65529,114.64673,96.90830
0.70070,177.75609,114.74780,97.17823
0.73407,177.71464,114.73561,97.08855
0.76743,178.26703,114.99965,97.48389
0.80080,177.64419,114.93236,96.81787
0.83417,178.12085,114.95219,97.46269
0.86753,177.79962,114.81777,96.99407
0.90090,177.52187,114.70937,96.89164
0.93427,176.95959,114.37974,96.40114
0.96763,177.25883,114.47640,96.75319
1.00100,177.25508,114.32362,96.74365
1.03437,177.45863,114.23435,97.06279
1.06773,177.04324,114.12397,96.69233
1.10110,176.92089,113.90732,96.53672
1.13447,176.73786,113.88775,96.38865
1.16783,176.47614,113.89653,96.05017
1.20120,176.65246,113.78509,96.45384
1.23457,176.83937,113.94593,96.50107
1.26793,177.25963,114.24734,96.78180
1.30130,177.92581,114.62443,97.10754
1.33467,178.13591,114.67724,97.29669
1.36803,177.75353,114.65687,96.77897
1.40140,177.60238,114.33286,97.06129
1.43477,177.53389,114.35585,96.79146
1.46813,177.95386,114.56733,97.17214
1.50150,177.97560,114.76506,97.11812
1.53487,178.80624,114.89610,97.74158
1.56823,178.57120,114.77832,97.53841
1.60160,178.11520,114.58494,96.97403
1.63497,178.37446,114.63492,97.38182
1.66833,177.67703,114.36193,96.70737
1.70170,177.78935,114.25906,97.09703
1.73507,177.47461,114.10272,96.72696
1.76843,177.38312,114.05940,96.77556
1.80180,177.20018,113.98732,96.63324
1.83517,177.25778,113.80054,96.88886
1.86853,177.20695,113.92367,96.55052
1.90190,178.02054,114.32338,97.07034
1.93527,177.90448,114.42268,96.57153
1.96863,179.06502,114.85363,97.56513
2.00200,178.07976,114.36315,96.95491
2.03537,178.66693,114.70054,97.29860
2.06873,178.82905,114.71363,97.52135
2.10210,178.14925,114.57073,96.95300
2.13547,178.46251,114.83177,97.11128
2.16883,178.29254,114.62146,97.00953
2.20220,178.75357,114.89350,97.36621
2.23557,178.24832,114.78047,96.76602
2.26893,179.06473,114.84581,97.64755
2.30230,178.39886,114.55898,97.04231
2.33567,178.45859,114.46837,97.22093
2.36903,177.95931,114.20985,96.94089
2.40240,177.84271,114.07849,97.00453
2.43577,177.63340,113.99911,96.58412
2.46913,177.93437,113.98475,97.04276
2.50250,177.59168,113.91545,96.75254
2.53587,178.02859,113.93964,97.19210
2.56923,178.03971,113.91475,97.24537
2.60260,177.63131,113.90229,96.67245
2.63597,178.00491,113.93069,97.07371
2.66933,177.58947,113.78399,96.76253
2.70270,177.75618,113.71735,96.97813
2.73607,177.01802,113.43052,96.38061
2.76943,177.12957,113.43077,96.75973
2.80280,176.93348,113.47031,96.37150
2.83617,177.17143,113.51467,96.60888
2.86953,176.89408,113.38477,96.23481
2.90290,177.14724,113.63507,96.41189
2.93627,176.96586,113.52482,96.27243
2.96963,177.59639,113.78186,96.74715
3.00300,176.80942,113.59515,96.05504
3.03637,177.28592,113.54399,96.65570
3.06973,177.95433,113.97806,97.04129
3.10310,177.12642,113.76142,96.10959
3.13647,177.77229,113.98440,96.82865
3.16983,177.49530,114.02071,96.59833
3.20320,177.69703,114.21676,96.82696
3.23657,177.77092,114.20658,96.77226
3.26993,178.29701,114.39129,97.33835
3.30330,177.82368,114.36962,96.80550
3.33667,178.47877,114.50640,97.55316
3.37003,178.23356,114.58542,97.14828
3.40340,178.49465,114.71833,97.37442
3.43677,178.33452,114.72309,97.20150
3.47013,178.85357,114.93000,97.73196
3.50350,178.30015,114.78123,97.14594
3.53687,179.16019,115.04901,97.99296
3.57023,179.22056,115.09221,97.99673
3.60360,178.29638,114.88477,97.05976
3.63697,179.18822,115.28108,97.89432
3.67033,178.67670,115.26036,97.21161
3.70370,178.81792,115.26529,97.52238
3.73707,178.58931,115.22060,97.36936
3.77043,178.47764,115.20117,97.31667
