Timestamp,Red,Green,Blue
0.00000,179.57998,117.40817,98.05907
0.03337,179.47754,117.04116,98.31908
0.06673,179.19375,116.87843,98.09903
0.10010,178.82191,116.73706,97.76586
0.13347,179.26999,116.76283,98.06840
0.16683,179.63699,116.90524,98.41591
0.20020,179.71010,117.04799,98.37816
0.23357,179.33134,116.70946,97.93466
0.26693,179.27054,116.63297,98.12504
0.30030,179.07477,116.71446,97.64523
0.33367,179.58519,116.74807,98.29361
0.36703,179.39222,116.70899,97.88695
0.40040,179.22055,116.73397,97.82046
0.43377,179.30169,116.67681,97.82443
0.46713,179.46267,116.68614,98.13404
0.50050,178.80580,116.59857,97.40126
0.53387,179.57342,116.68722,98.17153
0.56723,179.68022,116.69483,98.06168
0.60060,179.35072,116.67642,97.91524
0.63397,179.73330,116.63838,98.00019
0.66733,179.80387,116.65713,98.21918
0.70070,179.67122,116.70202,98.07345
0.73407,179.41659,116.45040,97.72491
0.76743,179.49087,116.55522,97.89796
0.80080,179.16745,116.65728,97.46550
0.83417,180.03159,116.94839,98.33470
0.86753,179.53584,116.64052,98.01541
0.90090,180.21672,117.28252,98.44489
0.93427,179.09749,116.83233,97.70539
0.96763,179.73707,117.00725,98.17286
1.00100,179.60698,116.70705,98.13867
1.03437,180.01269,116.94310,98.37618
1.06773,179.56771,116.85466,97.88817
1.10110,180.06211,116.83794,98.44588
1.13447,179.96153,116.83131,98.30713
1.16783,180.43643,117.21243,98.59501
1.20120,180.96971,117.36490,99.13344
1.23457,181.08630,117.72414,98.96346
1.26793,181.29953,118.06683,99.06997
1.30130,181.05720,117.87909,98.93265
1.33467,181.06513,117.95544,99.06476
1.36803,181.14703,118.15939,98.73777
1.40140,181.81415,118.31524,99.38179
1.43477,181.53393,118.22492,98.98835
1.46813,182.05985,118.65312,99.40650
1.50150,181.88702,118.45110,99.24746
1.53487,181.74746,118.29504,99.36601
1.56823,181.57273,118.39388,98.96617
1.60160,182.03783,118.48649,99.36600
1.63497,181.85011,118.39831,99.13713
1.66833,180.82767,117.66188,98.54690
1.70170,180.77920,117.46298,98.59038
1.73507,180.77136,117.50678,98.52257
1.76843,181.57926,117.95373,98.94665
1.80180,181.07961,117.56160,98.55469
1.83517,181.44928,117.68862,98.97503
1.86853,180.56276,117.27883,98.36360
1.90190,180.70717,117.31848,98.76482
1.93527,180.47628,117.31768,98.46686
1.96863,180.83441,117.30628,98.91737
2.00200,180.46103,117.16678,98.60428
2.03537,180.28705,117.25199,98.52202
2.06873,180.47832,117.26868,98.63921
2.10210,180.64104,117.48240,98.84486
2.13547,179.88118,117.19013,98.19045
2.16883,180.41661,117.20517,98.82480
2.20220,180.84579,117.42459,99.03233
2.23557,180.71312,117.64022,98.43352
2.26893,181.33038,117.72821,99.05338
2.30230,181.25658,117.79274,98.81718
2.33567,181.39521,117.93013,98.91495
2.36903,181.54175,117.95671,98.92656
2.40240,181.88825,118.14114,99.23218
2.43577,181.94568,118.31562,98.94856
2.46913,182.13967,118.10788,99.43349
2.50250,182.08254,118.14036,99.20514
2.53587,182.04215,118.15381,99.20595
2.56923,181.80669,117.89137,98.99016
2.60260,181.77871,117.91452,99.07997
2.63597,181.73689,117.98231,98.80805
2.66933,182.11050,117.87300,99.34525
2.70270,182.26850,117.99383,99.53930
2.73607,181.57681,117.92921,98.91221
2.76943,182.09654,118.16747,99.49442
2.80280,181.79952,118.04713,99.15358
2.83617,182.34279,118.47134,99.55890
2.86953,182.42457,118.68233,99.40908
2.90290,182.88432,118.94778,99.95404
2.93627,183.13080,118.90862,100.03759
2.96963,183.20668,119.14127,100.27544
3.00300,182.93886,119.19229,99.75960
3.03637,183.21047,119.17781,100.32023
3.06973,182.69176,118.95702,99.78014
3.10310,183.08524,119.30925,100.03116
3.13647,182.83044,118.90849,100.01364
3.16983,183.15441,119.08231,100.29087
3.20320,182.98496,119.06647,100.06416
3.23657,182.52575,118.63054,99.68512
3.26993,182.54646,118.79155,99.62842
3.30330,182.12904,118.67721,99.13135
