Timestamp,Red,Green,Blue
0.00000,175.28918,113.49775,94.69423
0.03337,176.84508,114.34115,95.88953
0.06673,176.33096,114.03273,95.55704
0.10010,176.87497,114.56212,95.79750
0.13347,176.40962,114.14459,95.55225
0.16683,177.01676,114.48667,96.06574
0.20020,176.44891,114.45304,95.33869
0.23357,176.99531,114.58635,95.99044
0.26693,176.50853,114.29512,95.54168
0.30030,176.50080,114.50713,95.55890
0.33367,176.25078,114.17433,95.40564
0.36703,176.36097,114.28221,95.63328
0.40040,175.75336,114.18456,94.97687
0.43377,176.42934,114.18281,95.72685
0.46713,176.63174,114.32454,95.81208
0.50050,175.63976,114.05826,94.82688
0.53387,176.11646,114.13828,95.45925
0.56723,175.95413,114.13483,95.15518
0.60060,176.14131,114.43087,95.31112
0.63397,176.10871,114.29716,95.23562
0.66733,176.12824,114.31660,95.43386
0.70070,176.03265,114.43417,95.00295
0.73407,176.46238,114.54457,95.64884
0.76743,176.35156,114.62983,95.39961
0.80080,176.42934,114.87356,95.62608
0.83417,176.56456,114.90281,95.66444
0.86753,177.03188,115.12551,96.11719
0.90090,176.42315,115.02616,95.49716
0.93427,177.47189,115.41381,96.44754
0.96763,177.67368,115.47508,96.59572
1.00100,177.45211,115.31755,96.27689
1.03437,177.83286,115.59011,96.66826
1.06773,177.06487,115.36770,95.80166
1.10110,177.27890,115.27082,96.41162
1.13447,176.83553,115.03132,96.01269
1.16783,177.25202,115.57005,96.30017
1.20120,177.56243,115.80998,96.38212
1.23457,178.33065,116.28387,97.03009
1.26793,178.10996,116.45284,96.70357
1.30130,178.59149,116.57756,97.25220
1.33467,178.05133,116.31458,96.81130
1.36803,178.16173,116.51621,96.94767
1.40140,178.53205,116.69266,97.10464
1.43477,178.97551,116.69326,97.71111
1.46813,179.21253,116.91099,97.73451
1.50150,178.65904,116.75320,97.05897
1.53487,178.15409,116.42022,97.21573
1.56823,177.63811,116.21802,96.57269
1.60160,177.76306,116.12268,97.00892
1.63497,177.37964,115.94569,96.61943
1.66833,177.54330,115.87148,96.74686
1.70170,177.70013,116.07536,96.77240
1.73507,178.44491,116.46342,97.30861
1.76843,179.08456,116.99318,97.29341
1.80180,179.55635,117.18252,97.75880
1.83517,178.70238,116.79530,97.25601
1.86853,178.44818,116.60079,97.36707
1.90190,177.79205,116.29839,96.89115
1.93527,179.11445,116.94243,97.87595
1.96863,179.45223,116.92389,98.20969
2.00200,179.20846,117.03041,97.72635
2.03537,179.10442,117.12874,97.73585
2.06873,178.66102,116.91874,97.45905
2.10210,178.90860,117.00925,97.76205
2.13547,178.23588,116.77071,97.01938
2.16883,178.35779,116.66097,97.33682
2.20220,178.17299,116.45218,96.92822
2.23557,178.15960,116.56645,97.07673
2.26893,177.85859,116.38666,96.77414
2.30230,178.01856,116.39873,97.05252
2.33567,177.61204,116.19314,96.59656
2.36903,178.24410,116.30204,97.26768
2.40240,177.78573,116.13592,96.69051
2.43577,178.45623,116.40667,97.41273
2.46913,178.74478,116.55813,97.66438
2.50250,178.53943,116.62686,97.24248
2.53587,178.69902,116.70449,97.51618
2.56923,178.53941,116.72192,97.26653
2.60260,178.91663,116.86858,97.71953
2.63597,178.26830,116.62609,97.17395
2.66933,179.19662,116.95138,98.04849
2.70270,179.10754,116.99652,97.62052
2.73607,179.18656,117.07092,97.77654
2.76943,179.15339,117.03992,97.59418
2.80280,179.15220,116.97247,97.74107
2.83617,178.94514,117.00325,97.28538
2.86953,179.22504,117.04789,97.65255
2.90290,178.85157,117.00138,97.16272
2.93627,179.38015,116.97304,97.90227
2.96963,179.24406,116.93092,97.78000
3.00300,178.61591,116.90475,96.98476
3.03637,179.00679,116.95273,97.56399
3.06973,178.46793,116.67129,97.02565
3.10310,178.68532,116.82223,97.24803
3.13647,178.35351,116.49274,97.07190
3.16983,178.38233,116.43839,97.19325
3.20320,178.43272,116.68122,96.95239
3.23657,178.75152,116.55072,97.50533
3.26993,178.49874,116.53396,97.24307
3.30330,178.71486,116.58664,97.48324
3.33667,178.59699,116.52548,97.22872
3.37003,178.80831,116.58544,97.58676
3.40340,178.14541,116.36576,96.91208
3.43677,178.89772,116.43134,97.70898
3.47013,179.04893,116.56189,97.74308
3.50350,178.31256,116.39136,96.83509
