Timestamp,Red,Green,Blue
0.00000,182.32066,116.58966,99.49041
0.03337,180.46994,115.13085,98.73351
0.06673,181.40152,115.71252,99.35246
0.10010,180.57715,115.56827,98.49571
0.13347,180.64447,115.22937,98.91186
0.16683,180.05213,114.94449,98.44174
0.20020,180.95607,115.66993,98.83335
0.23357,181.37701,115.90197,99.14063
0.26693,182.38448,116.47043,100.04340
0.30030,182.49729,116.70546,99.96560
0.33367,182.37948,116.49827,99.90896
0.36703,182.29822,116.53024,100.02737
0.40040,181.69852,116.41402,99.34200
0.43377,181.62802,116.14982,99.66466
0.46713,181.25464,116.00935,99.24215
0.50050,181.76659,116.43332,99.42325
0.53387,181.69388,116.18786,99.49686
0.56723,182.09652,116.43557,99.60738
0.60060,181.62994,116.35973,99.08133
0.63397,181.75565,116.11026,99.54495
0.66733,181.59594,115.92516,99.31110
0.70070,181.16542,115.78600,98.93446
0.73407,180.79031,115.20930,98.81351
0.76743,180.84694,115.08956,98.92150
0.80080,180.19793,114.78973,98.46347
0.83417,178.92261,113.85531,97.61357
0.86753,179.21285,113.98423,97.77685
0.90090,179.90119,114.47071,97.79898
0.93427,180.61141,115.02241,98.35880
0.96763,179.89928,114.72700,97.88416
1.00100,178.18045,113.38859,97.41416
1.03437,177.30549,112.87001,97.00255
1.06773,177.16122,112.66380,96.83159
1.10110,176.66303,111.92986,96.47963
1.13447,176.69787,111.98081,96.65386
1.16783,177.13084,112.31223,96.68587
1.20120,178.93203,112.77658,97.80566
1.23457,178.98185,112.69520,97.69667
1.26793,179.21157,112.44292,97.60632
1.30130,179.29312,112.01354,97.70158
1.33467,178.06607,111.13771,96.50834
1.36803,177.71915,110.81950,96.08023
1.40140,174.94160,108.65487,94.61958
1.43477,174.67068,108.90048,94.99978
1.46813,174.54993,109.04988,94.88016
1.50150,174.16818,108.73977,95.19986
1.53487,173.92824,108.49616,94.92956
1.56823,174.86746,108.73199,95.06249
1.60160,176.44863,109.15878,95.60763
1.63497,178.77443,110.39511,96.69579
1.66833,179.29468,111.09784,96.58665
1.70170,179.27397,111.02309,97.09303
1.73507,179.27070,111.00319,96.94807
1.76843,178.71049,110.74927,96.75537
1.80180,179.30432,110.78758,97.09682
1.83517,178.65553,110.07245,96.46282
1.86853,176.69940,109.30518,95.80530
1.90190,179.24990,111.34739,97.43680
1.93527,179.43080,111.46945,97.66716
1.96863,179.03212,111.25800,97.77840
2.00200,180.46798,111.98978,98.61021
2.03537,179.12399,111.19092,97.42344
2.06873,178.46082,110.32941,97.27258
2.10210,178.89779,110.60461,97.55533
2.13547,178.80511,110.65105,97.53434
2.16883,179.25410,110.79938,97.83502
2.20220,180.06861,111.27924,98.14942
2.23557,180.70136,111.82930,98.18746
2.26893,181.93653,112.23504,99.12386
2.30230,181.51662,111.90060,98.87530
2.33567,180.43558,111.67129,97.80840
2.36903,181.21311,111.99489,98.53963
2.40240,181.20122,112.26338,98.47566
2.43577,179.77577,111.46018,97.51249
2.46913,180.45613,111.98122,98.08098
2.50250,180.10226,112.08399,97.95444
2.53587,179.49105,111.51575,97.22892
2.56923,176.21828,108.98184,95.74444
2.60260,175.92724,108.85664,95.62482
2.63597,176.22788,109.05274,95.96630
2.66933,175.35998,108.41434,95.54344
2.70270,177.47644,109.42229,96.62254
2.73607,176.09982,108.62203,95.45849
2.76943,176.60027,108.13032,95.83275
2.80280,175.94432,107.57099,95.26952
2.83617,174.91131,106.98889,94.23917
2.86953,177.73723,108.86172,95.95927
2.90290,175.72300,107.62811,94.62147
2.93627,174.05969,106.39779,94.12237
2.96963,173.71643,106.62431,94.08191
3.00300,172.99922,106.29738,93.59696
3.03637,171.70382,105.18246,92.90353
3.06973,172.22802,105.59831,93.18331
3.10310,171.73866,105.45766,92.76330
3.13647,172.41775,105.45688,93.28303
3.16983,171.41549,104.72105,92.38205
3.20320,172.41229,105.16209,92.85745
3.23657,174.11895,106.22433,93.92536
3.26993,174.20929,106.06027,93.90735
3.30330,174.56035,106.31555,93.87215
3.33667,174.46726,106.35393,93.66392
3.37003,174.81872,106.47863,93.95836
3.40340,174.45666,106.41944,93.33785
3.43677,175.23982,106.76103,94.06522
3.47013,174.89285,106.76078,93.86978
3.50350,174.83359,106.92454,93.90602
3.53687,174.91413,106.95818,94.03980
3.57023,175.11450,107.34522,94.24203
3.60360,174.51387,107.18422,93.69711
3.63697,175.01250,107.38373,94.37986
3.67033,174.83635,107.44374,94.02763
3.70370,174.74792,107.66843,93.99857
3.73707,174.65398,107.37626,94.08935
3.77043,174.61836,107.46594,94.21478
3.80380,174.98856,107.76214,94.18168
3.83717,173.91602,107.28939,93.35743
3.87053,174.54821,107.66279,93.84183
3.90390,174.45856,107.52614,93.89535
3.93727,174.55540,107.68107,94.09961
3.97063,173.93109,107.63110,93.46694
4.00400,174.37453,107.73763,93.98130
4.03737,174.10304,107.77802,93.60206
4.07073,174.09817,108.03501,93.46914
4.10410,174.21081,108.02810,93.62674
4.13747,174.49425,108.30741,93.85714
4.17083,174.09488,108.29283,93.40622
4.20420,174.79043,108.61533,94.18837
4.23757,174.54185,108.44758,93.96335
4.27093,174.75780,108.76192,94.20094
4.30430,174.96034,108.78442,94.54272
4.33767,174.70590,108.89621,94.11452
4.37103,174.65767,109.08049,94.13800
