Timestamp,Red,Green,Blue
0.00000,181.55932,119.06739,100.53867
0.03337,181.84269,119.10911,100.81369
0.06673,181.72828,119.11356,100.89894
0.10010,181.43877,119.13865,100.37979
0.13347,182.01130,119.13134,101.25862
0.16683,182.21308,119.26563,101.39849
0.20020,181.27098,119.04683,100.54794
0.23357,181.89596,119.28037,101.25924
0.26693,181.65465,119.26106,101.03065
0.30030,181.81183,119.50673,101.09425
0.33367,181.81642,119.32978,101.15894
0.36703,181.92304,119.36766,101.18673
0.40040,181.27857,119.03149,100.55045
0.43377,181.70709,118.97852,101.00028
0.46713,181.52393,118.80059,100.78202
0.50050,181.07719,118.55362,100.36817
0.53387,181.33070,118.50154,100.40838
0.56723,181.11565,118.32108,100.45634
0.60060,180.71637,118.25159,99.82164
0.63397,181.05329,118.04956,100.53326
0.66733,181.26959,118.07451,100.55360
0.70070,180.66328,117.98709,99.85327
0.73407,181.34216,118.11404,100.56191
0.76743,181.54738,118.32850,100.57625
0.80080,181.73666,118.60519,100.62819
0.83417,181.65270,118.43029,100.53836
0.86753,181.72546,118.47084,100.73953
0.90090,181.75146,118.71269,100.43635
0.93427,182.03832,118.93260,100.71238
0.96763,181.46327,118.73438,100.14866
1.00100,181.47155,118.45823,100.60609
1.03437,180.88793,118.18928,100.10542
1.06773,180.60104,118.13994,100.08652
1.10110,180.62457,118.14302,100.07285
1.13447,180.58910,117.84690,99.97908
1.16783,180.54566,117.83641,99.85242
1.20120,180.40335,117.67288,99.86458
1.23457,180.77544,117.82873,100.34568
1.26793,180.82946,118.08734,100.06652
1.30130,181.79418,118.53949,100.97492
1.33467,181.35836,118.49519,100.54450
1.36803,181.38376,118.52914,100.59706
1.40140,180.92850,118.11970,100.39196
1.43477,181.12087,118.14962,100.55923
1.46813,180.87327,118.13845,100.03731
1.50150,181.54060,118.34829,100.65376
1.53487,180.97100,118.02594,100.15473
1.56823,181.44266,118.23495,100.40522
1.60160,181.66398,118.20659,100.25224
1.63497,181.70961,117.87590,100.54457
1.66833,181.07984,117.43235,99.99320
1.70170,181.09878,117.43724,99.93525
1.73507,181.48438,117.74320,100.29342
1.76843,180.51616,117.23304,99.55101
1.80180,179.96355,116.82066,99.65264
1.83517,180.32480,117.12229,99.65403
1.86853,180.41465,117.15711,99.82171
1.90190,180.35644,117.19492,99.64026
1.93527,181.55429,117.80467,100.29409
1.96863,180.96675,117.28754,99.91287
2.00200,181.11290,117.43310,100.11549
2.03537,180.62908,117.38660,99.58552
2.06873,180.96245,117.20027,100.31061
2.10210,180.35118,117.01146,99.78549
2.13547,180.36912,117.18224,99.96372
2.16883,180.75902,117.19664,100.43326
2.20220,180.52056,117.14560,100.09038
2.23557,180.01716,116.85666,99.78864
2.26893,180.16396,116.69603,99.83891
2.30230,180.17524,116.65956,99.80470
2.33567,179.76057,116.47349,99.26383
2.36903,180.23437,116.43732,99.77653
2.40240,180.11876,116.35858,99.38604
2.43577,180.20921,116.34258,99.45924
2.46913,180.04568,116.10336,99.31712
2.50250,180.48489,116.32458,99.57977
2.53587,180.39399,116.34849,99.20731
2.56923,180.71111,116.36512,99.85171
2.60260,180.35814,116.37267,99.48361
2.63597,180.29120,116.28265,99.66079
2.66933,180.34681,116.32798,99.91369
2.70270,179.92078,116.17998,99.31204
2.73607,180.04575,116.41811,99.49355
2.76943,180.07154,116.42760,99.37331
2.80280,180.38604,116.59675,99.73973
2.83617,179.94136,116.49617,99.24720
2.86953,180.54269,116.66452,99.69924
2.90290,180.41376,116.89913,99.22881
2.93627,180.89845,117.01733,99.90141
2.96963,181.09143,117.09951,99.98006
3.00300,180.95628,117.25692,99.85078
3.03637,181.20156,117.22221,100.02883
3.06973,181.46627,117.41252,100.39552
3.10310,180.79387,117.20868,99.61854
3.13647,181.84463,117.43382,100.58150
3.16983,181.75966,117.41839,100.48565
3.20320,180.68335,116.99507,99.52977
3.23657,181.20663,117.12130,100.21668
3.26993,181.00353,117.08119,99.92724
3.30330,180.62314,117.05086,99.77081
3.33667,180.61520,117.12294,99.72652
3.37003,181.08582,117.47054,100.06723
3.40340,180.88488,117.44505,99.81636
3.43677,181.41878,117.85451,100.13980
