Timestamp,Red,Green,Blue
0.00000,184.13808,128.20902,117.62651
0.03337,184.59333,128.54956,118.08822
0.06673,185.34906,129.12502,118.66532
0.10010,185.15036,129.01040,118.54757
0.13347,185.33854,129.18855,118.58589
0.16683,185.82477,129.56645,118.97039
0.20020,185.70218,129.70958,118.67924
0.23357,186.35739,130.06324,119.18476
0.26693,186.57317,130.28450,119.30767
0.30030,186.77121,130.52853,119.48016
0.33367,186.85105,130.53361,119.58244
0.36703,186.88425,130.60232,119.67960
0.40040,186.93124,130.71267,119.49679
0.43377,187.21961,130.65303,119.77164
0.46713,186.96986,130.49681,119.53132
0.50050,187.04544,130.61941,119.62242
0.53387,187.18804,130.67263,119.64047
0.56723,187.62572,130.79776,120.12448
0.60060,187.56037,130.82259,120.07890
0.63397,187.97641,131.04224,120.11470
0.66733,188.20183,131.21832,120.45029
0.70070,188.09762,131.31673,120.18926
0.73407,188.63921,131.59658,120.73642
0.76743,188.51500,131.50604,120.43196
0.80080,188.73855,131.87816,120.68364
0.83417,188.58078,131.64583,120.53203
0.86753,188.83056,131.95825,120.86272
0.90090,188.88520,132.20727,120.77174
0.93427,189.28080,132.51934,121.02277
0.96763,189.30629,132.58388,121.03364
1.00100,190.00742,133.10588,121.67330
1.03437,190.47886,133.35738,121.79723
1.06773,191.42489,134.10948,122.48988
1.10110,191.53428,134.07084,122.68737
1.13447,191.43269,133.98259,122.44360
1.16783,191.51999,134.16939,122.53644
1.20120,191.33427,133.89906,122.35579
1.23457,191.39825,133.91538,122.42503
1.26793,191.06104,133.73669,121.99964
1.30130,191.44707,133.87890,122.38401
1.33467,191.26035,133.70385,122.18454
1.36803,191.48599,133.85880,122.22464
1.40140,191.72266,133.94063,122.34445
1.43477,191.67586,133.95605,122.29636
1.46813,191.83897,134.17542,122.19940
1.50150,192.45571,134.43537,122.76075
1.53487,192.14774,134.25502,122.57489
1.56823,192.49525,134.52646,122.86355
1.60160,192.73807,134.72529,123.07126
1.63497,191.83134,134.12656,122.37799
1.66833,192.00979,134.31841,122.27698
1.70170,191.74839,134.08668,122.15637
1.73507,192.24828,134.45171,122.48937
1.76843,191.97709,134.43275,122.29955
1.80180,191.83871,134.28851,122.34248
1.83517,191.63144,134.19861,122.23439
1.86853,191.95731,134.52568,122.36304
1.90190,191.46288,134.42558,122.01456
1.93527,192.16220,134.59890,122.40066
1.96863,191.61635,134.14509,122.01580
2.00200,191.64101,134.12304,122.11292
2.03537,190.48650,133.32053,121.25498
2.06873,190.11355,132.70633,121.16569
2.10210,189.48884,132.24574,120.84638
2.13547,189.18817,132.18841,120.33231
2.16883,188.69145,131.66389,120.18176
2.20220,187.97874,131.04556,119.72084
2.23557,187.77303,131.22961,119.72179
2.26893,188.09635,131.40817,120.07131
2.30230,188.24707,131.50879,120.14631
2.33567,188.74362,132.03740,120.25618
2.36903,188.70611,131.86789,120.41500
