Timestamp,Red,Green,Blue
0.00000,178.31376,129.39323,117.97928
0.03337,184.42139,130.30294,117.65048
0.06673,186.40253,131.32046,119.29137
0.10010,186.19742,131.57518,118.94796
0.13347,186.44591,131.72359,119.15851
0.16683,186.19523,131.57123,118.90621
0.20020,186.30930,131.67198,119.09860
0.23357,186.16906,131.64205,118.85378
0.26693,186.66073,131.90158,119.29057
0.30030,186.74153,131.96013,119.44806
0.33367,186.51673,132.04828,119.03175
0.36703,186.49025,132.04927,119.20184
0.40040,186.34973,132.05875,118.97660
0.43377,186.65066,132.21814,119.33993
0.46713,186.57108,132.22037,119.22395
0.50050,186.81160,132.36172,119.48762
0.53387,186.61381,132.26422,119.28603
0.56723,186.89105,132.43225,119.45632
0.60060,186.87369,132.49687,119.42675
0.63397,187.44159,132.84326,119.85630
0.66733,187.93101,133.23019,120.13492
0.70070,188.58172,133.76143,120.71118
0.73407,188.80911,134.07265,120.82515
0.76743,189.18828,134.36534,121.09343
0.80080,189.06646,134.36629,120.98146
0.83417,189.24904,134.51291,121.05493
0.86753,189.86742,134.90058,121.62728
0.90090,189.93802,135.02798,121.50859
0.93427,190.47905,135.33266,121.91933
0.96763,190.07427,135.15884,121.56153
1.00100,190.55215,135.17776,122.13447
1.03437,190.15244,135.13778,121.74270
1.06773,190.21139,135.08164,121.85350
1.10110,189.30360,134.44999,121.07198
1.13447,188.90100,134.05186,120.85854
1.16783,188.18175,133.57170,120.31636
1.20120,188.17530,133.50260,120.31347
1.23457,188.25976,133.49875,120.27905
1.26793,188.85291,133.74835,120.77587
1.30130,189.01807,133.84713,120.93069
1.33467,189.33481,134.47421,121.05824
1.36803,190.59939,135.29940,122.01728
1.40140,190.70351,135.58420,121.96910
1.43477,190.98071,135.69059,122.23928
1.46813,189.93617,134.95352,121.44267
1.50150,189.66446,134.47621,121.17412
1.53487,189.92767,134.63544,121.26295
1.56823,190.33214,134.93032,121.63986
1.60160,191.00646,135.57689,122.10659
1.63497,192.05878,136.40692,122.82659
1.66833,191.80070,136.34325,122.48657
1.70170,191.88531,136.37896,122.63970
1.73507,191.59504,136.29945,122.37842
1.76843,192.11227,136.50875,123.01753
1.80180,192.36152,136.62951,123.13692
1.83517,191.89771,136.51534,122.75410
1.86853,192.34500,136.87536,123.17049
1.90190,192.13276,136.72881,123.00263
1.93527,192.44790,136.91788,123.21247
1.96863,192.36718,136.47882,123.23287
2.00200,191.89354,136.39134,122.97636
2.03537,191.66638,136.25985,122.83915
2.06873,191.76184,136.24159,122.91267
2.10210,192.03128,136.35741,123.05366
2.13547,192.17955,136.48393,123.20618
2.16883,191.89391,136.30588,122.98737
2.20220,191.76743,136.25828,123.06382
2.23557,191.34239,135.95450,122.70837
2.26893,191.34888,135.64862,122.72030
2.30230,191.76590,135.85958,123.03663
2.33567,190.90771,135.50616,122.11349
2.36903,190.99081,135.47071,122.24883
2.40240,190.56436,135.24069,121.89825
2.43577,190.73398,135.23043,122.08849
2.46913,189.99588,134.66743,121.53895
2.50250,190.92374,135.22919,122.23242
2.53587,191.37756,135.49002,122.38244
2.56923,191.16405,135.27054,122.40330
2.60260,191.07520,135.20925,122.26687
2.63597,191.01652,135.00587,122.21640
2.66933,190.67601,134.85480,121.94741
2.70270,191.17542,135.08654,122.21857
2.73607,191.53275,135.21918,122.21396
2.76943,192.48828,135.68511,123.07224
2.80280,192.71479,135.79238,123.18607
2.83617,192.23387,135.55416,122.72648
2.86953,192.34918,135.80138,122.94307
2.90290,192.39860,135.89932,122.89602
2.93627,193.01519,136.01561,123.61294
2.96963,192.57225,136.09922,123.25943
3.00300,193.01091,136.31742,123.54250
3.03637,192.34730,135.86520,122.94175
3.06973,192.32583,135.74872,123.12003
3.10310,192.29937,135.77879,122.89015
3.13647,192.76993,136.07613,123.30615
3.16983,192.36439,136.00615,123.06727
3.20320,193.21619,136.62189,123.74343
3.23657,193.14314,136.66171,123.59756
3.26993,192.92051,136.30486,123.67888
3.30330,193.53657,136.76827,124.08609
3.33667,192.13414,135.96692,123.04215
3.37003,192.50844,136.21117,123.24971
3.40340,192.55256,136.29457,123.33401
3.43677,192.48643,136.20588,123.39191
3.47013,192.18942,136.01738,123.04636
3.50350,192.06855,135.79594,123.07889
3.53687,191.82804,135.75897,122.85762
3.57023,191.78156,135.60769,122.99155
3.60360,191.44866,135.41091,122.68987
3.63697,191.74904,135.64851,123.05299
3.67033,191.75018,135.63712,123.00083
3.70370,191.68692,135.64485,123.05239
3.73707,191.34567,135.46452,122.84141
3.77043,191.37723,135.44874,123.09875
3.80380,191.14797,135.27647,123.04323
3.83717,191.02667,135.35044,122.80487
3.87053,191.31640,135.62458,123.12667
3.90390,191.35373,135.41600,123.25428
3.93727,191.55715,135.78095,123.38701
3.97063,191.61307,135.89550,123.32020
4.00400,191.97687,136.17961,123.66164
4.03737,191.56269,135.94865,123.30405
4.07073,191.64127,136.00430,123.43901
4.10410,191.50888,135.85034,123.22117
4.13747,191.62485,135.92788,123.40449
4.17083,191.88747,136.12129,123.47658
4.20420,191.79622,136.06928,123.51429
4.23757,191.78157,136.11159,123.49431
4.27093,191.69322,135.89063,123.57639
4.30430,192.18644,136.15774,123.90243
4.33767,191.53263,135.98672,123.24081
4.37103,191.96304,136.20019,123.62993
4.40440,191.84557,136.20753,123.42301
4.43777,191.89047,136.16181,123.52587
4.47113,192.15454,136.36830,123.69338
4.50450,191.90758,136.26924,123.63420
4.53787,191.80357,136.18565,123.53831
4.57123,191.69980,136.19746,123.58930
4.60460,191.25823,135.85914,123.20872
4.63797,191.09246,135.85018,123.21099
4.67133,191.11951,135.86777,123.07929
4.70470,190.90684,135.74031,123.09643
4.73807,190.94130,135.78399,123.02032
4.77143,191.11341,135.75800,123.28247
4.80480,190.99575,135.61751,123.19089
4.83817,190.45588,135.44513,122.63832
4.87153,190.90705,135.33649,123.17862
4.90490,190.97914,135.37352,123.25303
4.93827,190.42692,135.26807,122.81089
4.97163,190.04202,135.13661,122.45118
5.00500,190.06565,135.06549,122.55331
5.03837,189.89861,134.97871,122.42161
5.07173,189.72220,134.96330,122.37893
5.10510,189.79691,134.91041,122.31531
5.13847,190.02112,135.18935,122.50265
5.17183,189.73610,134.89140,122.32013
5.20520,189.83846,135.00716,122.48461
5.23857,189.76317,134.97079,122.37909
5.27193,190.15114,135.18808,122.78182
5.30530,190.23295,135.25738,122.94577
5.33867,190.03081,135.33800,122.59795
