Timestamp,Red,Green,Blue
0.00000,187.39707,131.56800,120.08668
0.03337,187.00161,131.16804,119.87708
0.06673,187.36420,131.49849,120.12936
0.10010,187.18406,131.31011,119.95176
0.13347,187.07592,131.18239,119.87491
0.16683,187.20589,131.26052,120.04000
0.20020,186.75903,131.10892,119.49603
0.23357,187.15176,131.21968,120.03562
0.26693,187.34797,131.37503,120.09811
0.30030,187.20950,131.34204,120.06243
0.33367,187.10500,131.22860,119.90976
0.36703,187.00628,131.19334,120.02968
0.40040,186.82877,131.27022,119.64736
0.43377,187.03934,131.30132,120.08388
0.46713,186.77923,131.14953,119.70515
0.50050,186.98473,131.41238,119.92344
0.53387,186.88863,131.31336,119.83104
0.56723,187.24850,131.50730,120.25233
0.60060,187.03739,131.44644,120.00921
0.63397,186.81758,131.27825,119.77994
0.66733,186.99223,131.36177,119.98466
0.70070,186.67607,131.34731,119.55858
0.73407,186.82276,131.25841,119.93424
0.76743,187.01187,131.49138,120.01318
0.80080,187.24164,131.79131,120.27713
0.83417,187.71151,132.10783,120.60709
0.86753,188.08767,132.42380,120.91181
0.90090,188.10236,132.61891,120.81938
0.93427,188.58017,133.01088,121.25650
0.96763,188.67434,133.26325,121.15102
1.00100,188.72382,133.21633,121.32467
1.03437,187.96527,132.53948,120.84005
1.06773,187.62536,132.14364,120.64735
1.10110,187.28929,131.83226,120.54963
1.13447,187.42883,131.93192,120.49779
1.16783,187.44985,132.15086,120.55852
1.20120,187.45826,132.17301,120.65214
1.23457,187.44072,132.29639,120.72447
1.26793,187.23664,132.24703,120.44824
1.30130,188.62725,133.16975,121.44191
1.33467,190.53529,134.67705,122.67337
1.36803,191.52133,135.59072,123.27605
1.40140,191.28703,135.33129,123.16672
1.43477,191.54445,135.48711,123.40050
1.46813,190.94504,135.10237,122.70369
1.50150,191.53938,135.43294,123.20742
1.53487,191.44273,135.42073,123.14624
1.56823,192.36335,136.11578,123.87784
1.60160,193.03486,136.48805,124.45657
1.63497,193.04327,136.78529,124.27495
1.66833,193.33152,137.08653,124.52787
1.70170,193.58661,137.28208,124.73298
1.73507,193.61235,137.45253,124.79640
1.76843,193.48276,137.49267,124.55367
1.80180,193.67833,137.55962,124.86964
1.83517,193.23530,137.17537,124.49770
1.86853,193.16663,137.19417,124.42793
1.90190,192.89379,137.06467,124.21144
1.93527,193.17087,137.06387,124.54663
1.96863,192.98304,136.91285,124.40801
2.00200,193.06102,136.89515,124.41948
2.03537,192.53045,136.60269,123.93609
2.06873,192.62444,136.34734,124.15467
2.10210,192.59166,136.32773,124.11046
2.13547,191.82888,135.75405,123.21586
2.16883,191.85235,135.64260,123.42437
2.20220,191.33716,135.17732,122.95347
2.23557,190.97198,134.88304,122.72945
2.26893,191.12668,134.89845,122.76753
2.30230,191.48159,135.08641,123.04862
2.33567,191.48551,135.09101,122.94742
2.36903,191.21363,134.73833,122.88350
2.40240,190.87671,134.43078,122.60249
2.43577,190.50304,134.29556,122.42569
2.46913,190.44220,134.18888,122.38084
2.50250,191.53072,134.92975,123.12073
2.53587,191.68277,135.21150,123.09188
2.56923,191.61607,135.16858,123.06306
2.60260,191.43760,135.08628,122.95387
2.63597,191.58209,135.26393,123.06791
2.66933,192.06401,135.41590,123.65588
2.70270,191.86597,135.33762,123.50263
2.73607,191.54558,135.17066,123.35792
2.76943,191.67415,135.10452,123.34790
2.80280,191.11261,134.59908,123.02795
2.83617,190.53780,134.48789,122.56239
2.86953,190.30788,134.24262,122.42361
2.90290,190.18648,134.09481,122.29111
2.93627,190.42642,134.20567,122.59534
2.96963,190.12460,133.91910,122.39624
3.00300,189.57142,133.56476,121.94712
3.03637,189.00653,133.07999,121.57717
3.06973,188.79448,132.84435,121.57008
3.10310,189.05437,133.09952,121.68374
3.13647,188.53765,132.80248,121.25798
3.16983,188.60751,132.85884,121.36466
3.20320,188.48293,132.93680,121.02225
3.23657,188.57831,132.79675,121.19424
3.26993,188.41647,132.69667,120.95002
3.30330,188.47723,132.82994,121.05354
3.33667,188.56733,132.93114,121.16285
3.37003,188.75783,133.07783,121.48895
3.40340,188.43049,132.99855,121.07824
3.43677,188.74320,133.10228,121.57675
3.47013,188.45841,132.90645,121.31413
3.50350,188.90460,133.39825,121.72779
3.53687,188.87783,133.24392,121.65687
3.57023,188.96754,133.18621,121.93673
3.60360,188.97865,133.20268,121.84338
3.63697,188.71407,132.90003,121.62328
3.67033,188.85244,133.09376,121.84063
3.70370,188.62586,133.00837,121.44738
3.73707,189.32579,133.31724,122.03521
3.77043,189.12386,133.09822,121.85096
3.80380,188.87500,133.03879,121.74147
3.83717,188.55991,132.74547,121.35375
3.87053,188.23374,132.26056,121.19884
3.90390,188.29650,132.33176,121.24461
3.93727,188.04185,132.11867,121.08946
3.97063,187.58329,131.97743,120.71961
4.00400,187.58954,131.74457,120.94970
4.03737,187.17494,131.56350,120.56155
4.07073,187.23092,131.56181,120.68001
