Timestamp,Red,Green,Blue
0.00000,184.16547,128.75385,118.19968
0.03337,186.78867,130.29440,119.89277
0.06673,186.74142,130.57313,119.93946
0.10010,186.48704,130.53923,119.49916
0.13347,186.78609,130.74710,119.90793
0.16683,186.51367,130.71193,119.62879
0.20020,186.36951,130.65009,119.50541
0.23357,186.31945,130.60876,119.50808
0.26693,186.72370,130.87107,119.86458
0.30030,186.28130,130.77087,119.31414
0.33367,186.55669,130.78899,119.70315
0.36703,186.59799,130.85640,119.70531
0.40040,186.47853,130.85491,119.57676
0.43377,186.11878,130.47509,119.37814
0.46713,186.23229,130.47807,119.53282
0.50050,186.14233,130.45887,119.45615
0.53387,186.23994,130.48093,119.35917
0.56723,186.12782,130.33367,119.42640
0.60060,186.20593,130.53729,119.31731
0.63397,186.62878,130.71701,119.74480
0.66733,186.42840,130.64107,119.57739
0.70070,186.47032,130.75693,119.58182
0.73407,186.40387,130.68375,119.59436
0.76743,187.05001,131.10066,120.04674
0.80080,186.77118,131.07277,119.60915
0.83417,187.14076,131.27477,120.07098
0.86753,187.32852,131.50285,120.14529
0.90090,188.17289,132.13110,120.65498
0.93427,188.54800,132.59897,120.85582
0.96763,188.62071,132.57688,121.12795
1.00100,188.56966,132.49155,121.22445
1.03437,187.70004,131.79720,120.43070
1.06773,187.23896,131.64220,119.99524
1.10110,187.42482,131.68755,120.16012
1.13447,187.34206,131.64448,120.18351
1.16783,186.92315,131.51929,119.82797
1.20120,187.28875,131.63726,120.16667
1.23457,187.14565,131.63113,120.06071
1.26793,187.31956,131.81651,120.19557
1.30130,187.60222,131.96059,120.39125
1.33467,187.68970,131.92115,120.47055
1.36803,187.05679,131.50782,119.83393
1.40140,185.70369,130.20633,119.02279
1.43477,184.03754,128.84655,117.69571
1.46813,183.46979,128.35734,117.39228
1.50150,183.86357,128.66978,117.76330
1.53487,184.43723,129.02475,118.00486
1.56823,184.74511,129.48749,118.20008
1.60160,185.72042,130.34124,118.86439
1.63497,186.22094,130.65110,119.22970
1.66833,185.20507,129.92892,118.35812
1.70170,184.50921,129.17799,117.92717
1.73507,183.47566,128.49034,117.21953
1.76843,182.91935,128.21655,116.96541
1.80180,183.76403,128.77500,117.57400
1.83517,184.02381,129.00371,117.80143
1.86853,184.33554,129.44584,117.86434
1.90190,185.42146,130.22069,118.69358
1.93527,186.42908,130.92718,119.18863
1.96863,188.06129,132.19887,120.42909
2.00200,188.40613,132.30099,120.66033
2.03537,187.76837,131.79897,119.89087
2.06873,187.88830,131.66239,120.10835
2.10210,187.41015,131.33065,119.66691
2.13547,186.57694,130.75554,119.14644
2.16883,186.78056,130.76545,119.18670
2.20220,187.74259,131.23323,119.72504
2.23557,187.39842,131.13551,119.44601
2.26893,187.77018,131.27563,119.72269
2.30230,187.24405,130.92853,119.43575
2.33567,187.37638,131.15264,119.40034
2.36903,187.17402,130.87751,119.26323
2.40240,187.06850,130.77108,119.23882
2.43577,186.17142,130.28602,118.58616
2.46913,185.49686,129.75534,118.45353
2.50250,184.47279,129.06818,117.91425
2.53587,184.98598,129.63160,118.12962
2.56923,185.61470,129.97280,118.67618
2.60260,186.27577,130.41754,119.02170
2.63597,186.62532,130.66676,119.09157
2.66933,186.72488,130.77068,119.19107
2.70270,187.11127,130.93801,119.45885
2.73607,187.03704,131.10267,119.27383
2.76943,187.45203,131.24993,119.64474
2.80280,187.28071,131.04183,119.50475
2.83617,187.60519,131.36168,119.71800
2.86953,187.82090,131.50595,119.62302
2.90290,187.97147,131.31226,119.84273
2.93627,187.92848,131.27475,119.81909
2.96963,187.95219,131.18049,119.93470
3.00300,187.68831,131.02979,119.60971
3.03637,187.13413,130.52945,119.20741
3.06973,186.19308,129.71968,118.51566
3.10310,184.81461,128.80445,117.53675
3.13647,184.67229,128.68074,117.83396
3.16983,184.43037,128.56638,117.65646
3.20320,184.38944,128.72187,117.60686
3.23657,184.20088,128.63782,117.54772
3.26993,184.54249,128.74355,117.81773
3.30330,184.02682,128.55096,117.44388
3.33667,184.60870,128.79317,118.06272
3.37003,185.34681,129.34650,118.52164
3.40340,185.31304,129.43281,118.50811
3.43677,185.01791,129.04337,118.26508
3.47013,185.37297,129.30737,118.64179
3.50350,185.37158,129.32019,118.56883
3.53687,185.79498,129.52295,118.79223
3.57023,185.88480,129.59364,118.83812
3.60360,185.52872,129.52090,118.49011
3.63697,185.88801,129.51706,118.85707
3.67033,185.81433,129.48552,118.66442
3.70370,185.84631,129.58581,118.69764
3.73707,185.60294,129.32545,118.56661
3.77043,185.54584,129.28128,118.50971
3.80380,185.32130,129.26592,118.17080
3.83717,185.71001,129.43577,118.55597
3.87053,185.53742,129.28986,118.40525
3.90390,185.84394,129.52862,118.74643
3.93727,185.89543,129.48836,118.74684
3.97063,185.96259,129.44532,118.70761
4.00400,186.08629,129.48770,118.87015
4.03737,185.43004,129.00594,118.34115
4.07073,185.47226,129.23798,118.40522
4.10410,185.07039,128.95211,118.17117
4.13747,185.42493,129.24611,118.46863
4.17083,185.33490,129.27591,118.18162
4.20420,185.44608,129.35664,118.42393
4.23757,185.13304,129.17723,118.20319
4.27093,185.10514,129.34755,118.17943
4.30430,185.29188,129.40386,118.32444
4.33767,185.28998,129.40780,118.36210
4.37103,184.64136,129.13540,117.78032
4.40440,184.75448,129.02620,118.08760
4.43777,184.49657,128.92946,117.85622
4.47113,184.53140,129.03760,117.96538
4.50450,184.53626,129.02099,118.06029
4.53787,184.19161,128.80508,117.59584
4.57123,184.21443,128.92097,117.61769
4.60460,183.97347,128.83704,117.34218
