Timestamp,Red,Green,Blue
0.00000,182.78324,128.62604,117.64305
0.03337,185.20035,130.53016,118.87160
0.06673,184.60701,129.52746,118.85594
0.10010,184.22510,129.57514,118.43764
0.13347,184.14713,129.47219,118.37653
0.16683,183.69825,129.21610,117.98497
0.20020,184.15551,129.47258,118.41044
0.23357,183.74466,129.28383,117.97518
0.26693,183.97602,129.31042,118.26251
0.30030,183.94628,129.21387,118.27258
0.33367,183.62661,129.15569,117.88547
0.36703,183.80436,129.26046,118.14695
0.40040,183.45797,129.01197,117.78958
0.43377,183.54000,129.05652,117.87600
0.46713,183.30486,129.03624,117.66204
0.50050,183.53171,129.17709,117.92145
0.53387,183.10747,129.03837,117.59454
0.56723,183.13075,128.88692,117.68892
0.60060,182.69429,128.60246,117.34952
0.63397,183.09233,128.75219,117.60996
0.66733,182.93370,128.70391,117.47009
0.70070,182.92687,128.61907,117.57227
0.73407,182.52122,128.35758,117.19896
0.76743,182.89558,128.46907,117.57674
0.80080,183.05722,128.54360,117.63141
0.83417,182.73434,128.42818,117.21100
0.86753,183.09821,128.60874,117.53487
0.90090,182.71113,128.41059,117.19040
0.93427,182.80011,128.41852,117.37719
0.96763,182.15165,128.10274,116.79348
1.00100,181.90766,127.39760,117.12313
1.03437,181.43227,127.01786,116.67212
1.06773,180.66793,126.76374,116.14987
1.10110,180.30605,126.66452,115.82670
1.13447,180.66647,127.00198,116.20105
1.16783,180.31880,126.89343,115.89656
1.20120,181.17421,127.40860,116.45424
1.23457,181.65803,127.85715,116.73653
1.26793,183.00648,128.63591,117.80047
1.30130,183.57254,129.05845,118.20360
1.33467,183.71368,129.41218,118.06767
1.36803,183.89173,129.39756,118.23579
1.40140,182.86160,128.57113,117.40196
1.43477,181.87735,127.66135,116.82843
1.46813,181.95919,127.72697,116.76484
1.50150,182.57180,128.18881,117.21854
1.53487,182.90693,128.48045,117.41677
1.56823,183.55169,128.95785,117.93624
1.60160,183.78208,129.26034,118.00728
1.63497,184.30516,129.49888,118.47261
1.66833,183.93262,129.21360,118.15088
1.70170,184.12069,129.34434,118.35411
1.73507,183.60616,129.01085,117.97693
1.76843,183.85762,129.00841,118.26310
1.80180,183.54764,128.82860,118.06902
1.83517,183.03346,128.65080,117.55560
1.86853,183.18560,128.70961,117.81922
1.90190,183.40149,128.95793,117.98343
1.93527,183.85392,129.20240,118.29657
1.96863,183.99459,129.09349,118.50777
2.00200,184.28508,129.14998,118.80271
2.03537,183.75641,129.10464,118.17905
2.06873,183.57601,128.95887,118.03650
2.10210,183.44894,128.90321,117.85274
2.13547,183.63502,128.84995,118.06398
2.16883,183.33850,128.59886,117.83927
2.20220,183.15062,128.44267,117.79519
2.23557,182.48353,128.03004,117.31196
2.26893,182.16260,127.54253,117.17157
2.30230,181.87995,127.30934,117.08345
2.33567,181.44047,127.29097,116.65609
2.36903,182.00930,127.62738,117.14439
2.40240,181.95409,127.70445,117.14470
2.43577,182.55151,128.16744,117.48457
2.46913,182.78199,128.36212,117.58524
2.50250,182.82071,128.40400,117.77829
2.53587,182.66759,128.33376,117.61337
2.56923,183.11321,128.70556,117.97715
2.60260,182.53784,128.29235,117.55714
2.63597,182.12408,127.89161,117.30944
2.66933,181.61359,127.66582,116.87213
2.70270,181.48134,127.57264,116.94793
2.73607,181.46552,127.59315,116.86426
2.76943,181.71080,127.65255,117.06359
2.80280,181.88627,127.69688,117.20769
2.83617,181.77577,127.78184,116.88195
2.86953,181.94824,127.87934,117.09204
2.90290,181.67039,127.78557,116.90565
2.93627,182.06689,127.56889,117.37340
2.96963,181.94367,127.42063,117.24536
3.00300,182.20567,127.89046,117.37932
3.03637,182.06762,127.97446,117.27474
3.06973,182.71075,128.41870,117.74462
3.10310,182.56237,128.42776,117.49316
3.13647,181.92610,127.89277,117.18792
3.16983,181.48185,127.65202,116.86822
3.20320,181.30827,127.47934,116.88458
3.23657,180.88133,127.21035,116.55123
3.26993,181.05428,127.26513,116.85811
3.30330,180.86951,127.11685,116.77027
3.33667,180.71880,127.21280,116.50050
3.37003,181.08449,127.40472,116.85286
3.40340,181.11291,127.48219,116.79195
3.43677,181.57244,127.81759,117.18565
3.47013,181.29069,127.72481,116.98525
3.50350,181.54834,127.84493,117.27175
3.53687,181.16271,127.67699,116.90560
3.57023,181.57769,127.83045,117.21519
3.60360,181.38194,127.72842,117.02663
3.63697,181.50491,127.71855,117.12287
3.67033,181.40445,127.69516,117.00640
3.70370,181.60111,127.88672,117.25541
3.73707,181.79675,128.04547,117.28359
3.77043,182.06312,128.02910,117.51465
3.80380,182.08050,127.94081,117.55600
3.83717,181.91485,127.94443,117.27821
3.87053,182.26739,128.12257,117.62622
3.90390,182.30332,127.87380,117.71067
3.93727,182.43003,127.90692,117.84475
3.97063,181.75844,127.82876,117.11958
4.00400,181.78206,127.85747,117.23398
4.03737,181.35745,127.70176,116.82023
4.07073,181.78071,128.07907,117.21694
4.10410,181.60721,128.04733,117.02956
4.13747,181.91621,128.28369,117.25507
4.17083,181.92623,128.39417,117.24059
4.20420,182.47269,128.69753,117.68366
4.23757,182.16090,128.58219,117.40093
4.27093,182.77265,128.93460,117.93625
4.30430,183.19785,129.26156,118.23386
4.33767,182.70844,129.08653,117.73033
4.37103,183.11954,129.32358,118.07172
4.40440,182.95700,129.26518,117.90351
4.43777,183.21890,129.37191,118.14368
4.47113,183.14289,129.33632,117.97719
4.50450,183.29564,129.41079,118.08362
4.53787,182.99754,129.30343,117.79417
4.57123,183.43062,129.55328,118.21221
4.60460,183.23383,129.47020,117.98589
4.63797,183.76022,129.74890,118.40376
4.67133,183.77041,129.85220,118.34855
4.70470,184.25864,130.15447,118.70859
4.73807,184.16810,130.12393,118.53191
4.77143,184.69355,130.36523,119.05162
4.80480,184.77357,130.41700,119.10808
