Timestamp,Red,Green,Blue
0.00000,178.31024,124.10873,113.99162
0.03337,181.88868,125.88265,116.41653
0.06673,180.99182,125.65944,115.81980
0.10010,181.53860,126.14462,116.13064
0.13347,181.62205,126.17353,116.27190
0.16683,181.65476,126.23935,116.41742
0.20020,181.26953,126.05772,115.97859
0.23357,181.67609,126.25248,116.44295
0.26693,181.84522,126.26690,116.51368
0.30030,181.44158,126.11755,115.96331
0.33367,181.73034,126.21258,116.34131
0.36703,181.95194,126.39768,116.46963
0.40040,182.05771,126.58605,116.52808
0.43377,181.86892,126.35930,116.39050
0.46713,182.17796,126.64705,116.71728
0.50050,181.82066,126.47160,116.21012
0.53387,181.90414,126.53417,116.51978
0.56723,182.06685,126.70314,116.55925
0.60060,182.16764,126.92265,116.56501
0.63397,181.91441,126.68692,116.45398
0.66733,181.90979,126.56128,116.47840
0.70070,181.49860,126.45069,116.05326
0.73407,182.05035,126.59252,116.50279
0.76743,182.15399,126.62696,116.64232
0.80080,181.86652,126.53765,116.20717
0.83417,182.47519,126.91321,116.94087
0.86753,182.41776,126.87342,116.74539
0.90090,182.53060,127.07364,116.86059
0.93427,182.39745,126.97590,116.58285
0.96763,182.80593,127.25094,116.97395
1.00100,183.54367,127.76342,117.56052
1.03437,184.01728,128.03933,117.88787
1.06773,184.24960,128.41057,117.91665
1.10110,184.68060,128.79277,118.34622
1.13447,185.00705,129.03953,118.60672
1.16783,185.33667,129.42733,118.66653
1.20120,185.91478,129.80516,119.14438
1.23457,186.30878,130.03770,119.54096
1.26793,186.59070,130.38828,119.62562
1.30130,187.09178,130.77515,119.74744
1.33467,187.28689,130.85814,119.97506
1.36803,187.32968,131.07585,119.82434
1.40140,188.00350,131.39312,120.37450
1.43477,188.84787,132.08214,120.89556
1.46813,189.20201,132.36927,120.92511
1.50150,189.84697,132.74656,121.36020
1.53487,189.85162,132.79379,121.47362
1.56823,189.93104,132.92205,121.36595
1.60160,189.53244,132.51095,121.23763
1.63497,189.38824,132.28713,120.98797
1.66833,189.19601,132.21200,120.77916
1.70170,189.23141,132.15822,120.84948
1.73507,190.20928,132.92939,121.71835
1.76843,190.68144,133.34154,122.00566
1.80180,190.95839,133.68316,122.14893
1.83517,190.82236,133.70144,122.18236
1.86853,191.05641,134.09194,122.11753
1.90190,191.37240,134.45883,122.40159
1.93527,191.23607,134.36478,122.11411
1.96863,190.74010,133.89730,121.96107
2.00200,191.08829,134.01376,122.10571
2.03537,190.96633,133.83327,121.98282
2.06873,190.61485,133.43463,121.72222
2.10210,190.26707,133.10137,121.54104
2.13547,190.26640,133.20722,121.39878
2.16883,190.27845,133.07494,121.52378
2.20220,189.74714,132.62915,121.16166
2.23557,189.84834,132.73379,121.32501
2.26893,190.19248,132.94423,121.73475
2.30230,190.32450,133.05222,121.62446
2.33567,189.72975,132.66047,121.14877
2.36903,189.92177,132.78920,121.30469
2.40240,189.82170,132.59327,121.18330
2.43577,188.91537,132.02048,120.39243
2.46913,188.90142,131.94269,120.53196
2.50250,188.90402,131.98726,120.50089
2.53587,188.44618,131.75667,120.23885
2.56923,188.90600,132.09387,120.53963
2.60260,188.81201,131.94515,120.45953
2.63597,189.45549,132.59499,120.78641
2.66933,189.45547,132.43867,120.91014
2.70270,188.62864,131.83393,120.37654
2.73607,189.82875,132.73770,121.31358
2.76943,190.10319,132.86788,121.63880
2.80280,189.80239,132.82128,121.35982
2.83617,189.83210,132.94725,121.45392
2.86953,190.01303,133.14534,121.50239
2.90290,189.86969,132.75819,121.45935
2.93627,190.14470,132.90659,121.54654
2.96963,189.96464,132.70964,121.49270
3.00300,189.63104,132.55768,121.04628
3.03637,189.49687,132.20397,121.10543
3.06973,189.71491,132.44669,121.25358
3.10310,189.92758,132.66567,121.32378
3.13647,190.11884,132.71321,121.51184
3.16983,191.00462,133.22331,122.11867
3.20320,191.46840,133.74119,122.31496
3.23657,192.07233,134.11549,122.86943
3.26993,192.44351,134.41759,123.20002
3.30330,192.21115,134.51264,122.77889
3.33667,192.67329,134.72667,123.26310
3.37003,192.75171,134.76047,123.21573
3.40340,192.52036,134.68921,123.06927
3.43677,192.85604,134.82070,123.27223
3.47013,193.09822,135.05358,123.58462
3.50350,192.69016,134.97112,123.23459
3.53687,192.70187,134.90802,123.49408
3.57023,192.48189,134.73458,123.37301
3.60360,192.03230,134.59598,123.08213
3.63697,191.93642,134.43547,123.04101
3.67033,192.41534,134.72074,123.40759
3.70370,191.71209,134.44603,122.66945
3.73707,192.20819,134.59112,123.20538
3.77043,192.63318,134.84700,123.56945
3.80380,191.97587,134.57314,122.83152
3.83717,191.49720,134.35522,122.67463
3.87053,190.94368,133.95677,122.26231
3.90390,191.66481,134.39256,122.85858
3.93727,191.92270,134.59574,123.09726
3.97063,192.35270,134.96747,123.30674
4.00400,192.46732,135.01088,123.36154
4.03737,192.15067,134.80434,123.31156
4.07073,191.48708,134.44784,122.68582
4.10410,192.20987,134.76123,123.27933
4.13747,191.93293,134.68121,123.05591
4.17083,191.79785,134.62952,122.92093
4.20420,191.33651,134.18048,122.61302
4.23757,190.98651,133.84979,122.50094
4.27093,190.84363,133.78310,122.32964
4.30430,190.63938,133.66281,122.11151
4.33767,190.77075,133.73362,122.28284
4.37103,190.26305,133.44135,121.69955
4.40440,190.25312,133.32590,121.79878
4.43777,190.40473,133.39455,121.83511
4.47113,190.71968,133.76855,122.09556
4.50450,190.45199,133.51802,121.88119
4.53787,190.29883,133.36434,121.79765
4.57123,189.88141,133.23680,121.38111
4.60460,190.13580,133.26707,121.75114
4.63797,190.25015,133.27518,121.78287
4.67133,190.25259,133.36441,121.78154
4.70470,190.29480,133.34002,121.77121
4.73807,190.68812,133.46577,122.18794
4.77143,190.35280,133.34178,122.00330
4.80480,190.21786,133.43739,121.74258
4.83817,190.76827,133.60594,122.24975
4.87153,190.74615,133.63507,122.25711
4.90490,190.58364,133.55063,122.28201
4.93827,190.46788,133.60324,122.09884
4.97163,190.88342,133.82844,122.66497
5.00500,190.98274,134.00709,122.57455
5.03837,190.65431,133.85535,122.40234
5.07173,190.62492,133.76356,122.25044
5.10510,190.50136,133.62452,122.28055
5.13847,190.21395,133.60615,121.90398
5.17183,190.75567,133.77546,122.50127
5.20520,190.67573,133.72235,122.42113
5.23857,191.08831,134.00891,122.72750
5.27193,191.14506,133.94072,122.75978
5.30530,190.95050,133.92234,122.40930
5.33867,191.09524,134.16716,122.59757
