Timestamp,Red,Green,Blue
0.00000,182.71038,128.53402,117.64507
0.03337,182.89730,128.64013,117.82841
0.06673,183.18699,128.69045,118.17539
0.10010,182.69851,128.69505,117.76093
0.13347,182.93298,128.78432,118.11687
0.16683,183.01044,128.93630,118.13449
0.20020,183.10778,129.05835,118.14982
0.23357,183.12342,129.02298,118.20786
0.26693,183.29101,129.15653,118.39141
0.30030,183.04957,129.16008,118.06515
0.33367,183.50429,129.26982,118.55392
0.36703,183.44184,129.23796,118.52428
0.40040,183.06633,129.06905,118.00047
0.43377,183.06690,128.89784,118.22086
0.46713,182.95572,128.79579,118.05025
0.50050,182.72911,128.60497,117.89881
0.53387,182.72671,128.57650,117.83679
0.56723,183.06260,128.66794,118.12288
0.60060,182.38357,128.35721,117.52655
0.63397,182.30726,128.19279,117.70575
0.66733,182.10331,128.15546,117.45665
0.70070,182.30708,128.36971,117.59929
0.73407,182.49499,128.53188,117.69134
0.76743,182.70821,128.64202,117.89304
0.80080,183.08122,129.10002,117.93688
0.83417,184.04538,129.64647,118.79778
0.86753,184.48648,129.92305,119.12724
0.90090,184.73585,130.31616,118.94362
0.93427,185.25692,130.70859,119.43128
0.96763,185.19559,130.75384,119.27272
1.00100,185.65828,131.03089,119.74538
1.03437,185.04629,130.43887,119.26154
1.06773,184.77562,130.32639,119.00648
1.10110,184.53723,130.02672,118.79257
1.13447,184.39040,129.79860,118.83177
1.16783,183.92756,129.56584,118.31154
1.20120,184.36363,129.54915,118.70053
1.23457,184.38720,129.51194,118.61416
1.26793,185.16515,130.09023,119.13747
1.30130,185.73186,130.41052,119.58108
1.33467,185.58538,130.16328,119.57728
1.36803,184.88764,129.62262,119.02340
1.40140,183.52587,128.50562,117.97614
1.43477,183.67484,128.65966,118.16278
1.46813,183.54851,128.73955,118.02922
1.50150,184.46466,129.20271,118.80805
1.53487,185.56184,130.01291,119.38937
1.56823,186.14980,130.58741,119.76097
1.60160,186.45517,130.78137,119.89608
1.63497,186.72282,130.90706,120.25422
1.66833,186.44722,130.87583,119.87924
1.70170,186.71736,130.87746,120.23161
1.73507,185.84650,130.20684,119.52944
1.76843,185.62625,130.13069,119.43583
1.80180,185.42997,129.81206,119.30150
1.83517,185.80274,130.06129,119.62706
1.86853,185.96469,130.19851,119.68866
1.90190,185.62250,130.07172,119.27418
1.93527,185.81998,129.98093,119.56070
1.96863,185.48773,129.68153,119.28753
2.00200,185.07794,129.26516,119.02273
2.03537,183.97358,128.53515,118.04288
2.06873,184.03436,128.32684,118.27475
2.10210,183.73209,128.12342,118.08234
2.13547,183.62223,128.05494,117.95165
2.16883,183.67941,127.99106,117.99434
2.20220,183.34536,127.73138,117.85496
2.23557,183.26708,127.78800,117.59585
2.26893,184.01846,128.19712,118.30269
2.30230,184.15372,128.37413,118.30974
2.33567,184.33333,128.40658,118.49474
2.36903,184.13125,128.09685,118.37607
2.40240,183.58366,127.77401,117.85681
2.43577,183.41390,127.72979,117.74915
2.46913,183.32965,127.68228,117.71423
2.50250,183.40542,127.75524,117.87775
2.53587,183.29867,127.96463,117.62269
2.56923,183.94278,128.24657,118.30339
2.60260,184.17121,128.49099,118.35824
2.63597,184.37512,128.77148,118.54514
2.66933,184.23748,128.63206,118.46445
2.70270,184.26022,128.58734,118.47154
2.73607,184.13574,128.70910,118.15848
2.76943,184.50814,128.68208,118.55563
2.80280,184.15505,128.46478,118.25829
2.83617,184.07882,128.30142,118.19835
2.86953,183.98144,128.25919,118.17030
2.90290,183.42413,127.93830,117.55723
2.93627,183.95542,127.93336,118.25592
2.96963,183.90051,128.12667,118.16015
3.00300,183.88357,128.12365,118.13178
3.03637,183.78201,128.09169,118.01813
3.06973,184.19698,128.33275,118.34228
3.10310,183.91639,128.34988,118.01232
3.13647,184.57940,128.70286,118.67119
3.16983,184.58079,128.74571,118.62261
3.20320,184.93531,129.12634,118.82283
3.23657,185.03468,129.07541,118.87104
3.26993,185.31930,129.32954,119.15239
3.30330,185.16283,129.48917,118.93697
3.33667,185.81124,129.78369,119.53121
3.37003,185.80044,129.78549,119.58763
3.40340,185.31595,129.58674,119.02466
3.43677,185.55436,129.57394,119.41078
3.47013,185.37342,129.53633,119.22504
3.50350,185.55015,129.69654,119.29799
3.53687,185.15141,129.35713,119.01104
3.57023,185.50270,129.55675,119.25190
3.60360,185.19964,129.54744,118.90903
3.63697,185.53221,129.56627,119.27856
3.67033,185.34506,129.48178,118.96793
3.70370,185.46481,129.56616,119.12598
3.73707,185.31505,129.51233,119.03204
3.77043,185.63804,129.70324,119.35643
3.80380,185.48734,129.83410,119.05963
3.83717,185.67272,129.86195,119.35853
3.87053,185.79821,129.81898,119.50178
3.90390,185.58306,129.77886,119.27303
3.93727,185.84208,130.03941,119.54568
3.97063,185.57001,130.05217,119.22867
4.00400,185.75603,130.01947,119.46831
4.03737,185.63783,130.13049,119.41576
4.07073,185.72627,130.26341,119.50665
4.10410,185.65030,130.23213,119.42005
4.13747,185.98317,130.37255,119.75012
4.17083,185.48092,130.34416,119.26560
4.20420,186.07761,130.68565,119.89199
4.23757,186.09324,130.71888,119.75840
4.27093,186.03832,130.83523,119.72488
4.30430,185.90911,130.55928,119.66312
4.33767,186.01001,130.63971,119.79754
4.37103,185.98310,130.65271,119.68141
4.40440,185.64183,130.42193,119.33117
4.43777,185.95780,130.67441,119.73287
4.47113,185.72164,130.69308,119.32015
4.50450,186.09194,130.88842,119.80307
4.53787,185.99422,130.88865,119.69462
4.57123,186.13719,131.01374,119.81295
4.60460,185.85285,130.93608,119.52161
