Timestamp,Red,Green,Blue
0.00000,185.48489,130.31401,119.11698
0.03337,186.84070,131.17763,120.04883
0.06673,186.72269,130.82842,120.05688
0.10010,186.78500,131.13795,120.11461
0.13347,186.67497,131.21392,119.99967
0.16683,186.84342,131.30713,120.22622
0.20020,186.70211,131.26092,120.03469
0.23357,187.09961,131.46885,120.41675
0.26693,187.23780,131.57614,120.56569
0.30030,186.88833,131.49943,120.21870
0.33367,187.13637,131.62089,120.44026
0.36703,186.94696,131.60026,120.24944
0.40040,186.99494,131.62419,120.34536
0.43377,186.75175,131.67606,120.15901
0.46713,186.99979,131.80351,120.40536
0.50050,187.24127,132.02373,120.48534
0.53387,187.44802,132.09962,120.67065
0.56723,187.16456,131.92173,120.34142
0.60060,187.38252,131.97297,120.57630
0.63397,187.07677,131.77488,120.34623
0.66733,187.42349,131.88583,120.69113
0.70070,187.52932,132.00524,120.59042
0.73407,187.65026,132.07499,120.70728
0.76743,187.69359,132.09716,120.73225
0.80080,187.35017,131.83103,120.44032
0.83417,188.01970,132.30246,120.97553
0.86753,188.12063,132.43122,121.00720
0.90090,188.28512,132.59756,121.18182
0.93427,188.11900,132.54710,120.98069
0.96763,188.67040,132.97059,121.45110
1.00100,188.99078,132.95525,121.79741
1.03437,189.32281,133.06883,122.16449
1.06773,189.20961,133.43384,121.92689
1.10110,189.28604,133.56527,122.03482
1.13447,189.26420,133.67724,121.94275
1.16783,189.19003,133.53325,121.91744
1.20120,188.74475,133.22987,121.50018
1.23457,189.47144,133.49338,122.07170
1.26793,189.60033,133.55524,122.12560
1.30130,189.83208,133.80993,122.06893
1.33467,190.62446,134.44359,122.65772
1.36803,190.56990,134.53434,122.58051
1.40140,191.02373,134.84356,122.87940
1.43477,190.85306,134.69233,122.69086
1.46813,190.54210,134.35293,122.42754
1.50150,189.20197,133.35392,121.46645
1.53487,188.97711,133.09729,121.43028
1.56823,188.40997,132.68090,120.99960
1.60160,188.66003,132.85223,121.26411
1.63497,188.82573,133.06121,121.33122
1.66833,189.89287,133.88631,122.15656
1.70170,190.42809,134.51044,122.44372
1.73507,191.57919,135.15911,123.46031
1.76843,191.33726,134.99461,123.26785
1.80180,190.80080,134.69561,122.53093
1.83517,189.88234,133.79484,122.01885
1.86853,188.81303,133.02523,121.12953
1.90190,188.63813,132.74340,121.09204
1.93527,188.57077,132.83122,120.97617
1.96863,189.09687,133.05735,121.52687
2.00200,188.98721,133.12978,121.41477
2.03537,189.82690,133.69161,122.07216
2.06873,190.17718,133.97544,122.26526
2.10210,191.03361,134.60445,122.95890
2.13547,191.26048,134.78665,122.94044
2.16883,191.56808,134.96260,123.24089
2.20220,191.53848,134.97224,123.07902
2.23557,191.28113,134.67303,123.12944
2.26893,191.17788,134.52474,123.11041
2.30230,190.33059,134.08359,122.28689
2.33567,190.06594,133.80808,122.17780
2.36903,189.92007,133.80304,122.06009
2.40240,190.37454,134.16361,122.54728
2.43577,190.29617,134.23217,122.42318
2.46913,190.38680,134.13705,122.52596
2.50250,190.10412,133.96998,122.22034
2.53587,189.63227,133.43208,122.05055
2.56923,188.95633,132.96150,121.54716
2.60260,188.70254,132.77169,121.50061
2.63597,188.46611,132.62000,121.30511
2.66933,188.18820,132.32654,121.20748
2.70270,188.13572,132.33425,121.07459
2.73607,188.31733,132.21994,121.32618
2.76943,188.17213,132.07262,121.28154
2.80280,187.30578,131.55010,120.49881
2.83617,186.78050,131.14569,120.23495
2.86953,186.49470,130.92042,119.90091
2.90290,186.58554,130.95925,120.18724
2.93627,186.49315,130.62283,120.13927
2.96963,186.62646,130.61293,120.33807
3.00300,186.00676,130.59458,119.73485
3.03637,185.81261,130.50620,119.68535
3.06973,185.82947,130.61819,119.57134
3.10310,185.38233,130.30939,119.38446
3.13647,185.12436,130.26211,119.09497
3.16983,185.00669,130.09680,119.15050
3.20320,184.81813,129.99261,118.87094
3.23657,185.41029,130.15904,119.48124
3.26993,185.84690,130.44249,119.77649
3.30330,185.63774,130.52035,119.49136
3.33667,185.78777,130.56400,119.75374
3.37003,185.63749,130.55720,119.63703
3.40340,185.90558,130.69636,119.87327
3.43677,185.82549,130.69696,119.74946
3.47013,185.99108,130.72251,119.89421
3.50350,185.75126,130.71648,119.64068
3.53687,185.94655,130.73373,119.88502
3.57023,185.81817,130.62270,119.66391
3.60360,185.93852,130.68734,119.87209
3.63697,185.98831,130.83033,119.88673
3.67033,186.60544,131.23633,120.36294
3.70370,186.59651,131.33166,120.31859
3.73707,187.27351,131.71752,120.86666
3.77043,187.46678,131.84389,121.01887
3.80380,187.45019,132.09151,120.83451
3.83717,187.85007,132.40601,121.16893
3.87053,187.91271,132.67771,121.15731
3.90390,188.12050,132.32496,121.57613
3.93727,187.93180,132.20547,121.40051
3.97063,187.84085,132.31932,121.38677
4.00400,187.54859,132.26849,121.08248
4.03737,187.86675,132.45562,121.33216
4.07073,187.44230,132.23695,120.99048
4.10410,187.54728,132.29489,121.05835
4.13747,187.55695,132.37488,121.02371
4.17083,187.92952,132.60304,121.42723
4.20420,187.79050,132.57427,121.23896
4.23757,188.08311,132.69384,121.53517
4.27093,188.20017,132.75416,121.62877
4.30430,187.73064,132.53030,121.17905
4.33767,187.86526,132.64309,121.33362
4.37103,187.69342,132.60817,121.11507
4.40440,187.93188,132.78740,121.36236
4.43777,187.75724,132.83865,121.21347
4.47113,187.86822,132.88725,121.41483
4.50450,187.80947,132.94814,121.31984
4.53787,187.83193,132.99198,121.42457
4.57123,187.64083,132.97079,121.21017
4.60460,187.81335,133.06519,121.44185
4.63797,187.48932,132.85188,121.16926
4.67133,187.78162,132.90722,121.38455
4.70470,187.69212,132.94318,121.21709
4.73807,188.02570,132.99468,121.56573
4.77143,188.11778,133.01588,121.63503
4.80480,187.94123,133.06724,121.34525
4.83817,187.86815,132.97076,121.42057
4.87153,187.74644,132.71206,121.43717
4.90490,187.83141,132.96618,121.44899
