Timestamp,Red,Green,Blue
0.00000,181.72427,126.45318,116.07734
0.03337,182.45842,126.71238,116.87297
0.06673,182.31630,126.83078,116.75604
0.10010,182.40782,126.94904,116.80422
0.13347,182.38745,126.85602,116.81871
0.16683,182.71719,127.07730,117.09244
0.20020,182.63358,127.11812,117.05685
0.23357,182.63488,127.14715,116.96034
0.26693,182.70056,127.16283,117.11790
0.30030,182.40100,127.19732,116.62582
0.33367,182.87113,127.33364,117.16057
0.36703,182.72994,127.42063,117.01509
0.40040,182.69072,127.41865,116.98332
0.43377,182.71303,127.39631,116.98496
0.46713,183.05180,127.59742,117.29983
0.50050,182.54625,127.49196,116.84399
0.53387,182.81726,127.51739,117.19893
0.56723,182.46302,127.33232,116.89494
0.60060,182.67483,127.54636,117.08138
0.63397,182.62355,127.39848,117.09715
0.66733,182.95122,127.62129,117.46350
0.70070,182.83967,127.59294,117.36403
0.73407,182.71866,127.42077,117.08123
0.76743,183.06721,127.65162,117.48813
0.80080,182.82626,127.80512,117.02475
0.83417,183.35967,128.02056,117.70976
0.86753,183.59452,128.24093,117.76514
0.90090,183.69963,128.43500,117.85106
0.93427,183.79868,128.65736,117.82291
0.96763,184.09441,128.76923,118.10558
1.00100,183.91374,128.63193,117.93982
1.03437,183.34657,128.12123,117.55572
1.06773,182.27521,127.55516,116.76028
1.10110,182.53844,127.40002,117.11114
1.13447,182.24662,127.19718,116.87780
1.16783,182.63241,127.57832,117.18312
1.20120,183.36287,127.99324,117.65634
1.23457,183.54267,128.14703,117.69657
1.26793,185.27916,129.54217,118.79779
1.30130,185.51801,129.70010,119.00060
1.33467,185.39839,129.59279,118.87415
1.36803,184.72079,129.25628,118.26798
1.40140,184.66505,128.98330,118.37798
1.43477,184.26872,128.74832,117.99996
1.46813,184.21403,128.79348,118.07259
1.50150,184.89984,129.30398,118.56455
1.53487,185.97454,130.12600,119.27215
1.56823,185.52083,129.97095,118.88910
1.60160,186.03784,130.16914,119.37225
1.63497,186.28297,130.52241,119.43905
1.66833,186.03553,130.29067,119.31017
1.70170,186.60413,130.60336,119.69878
1.73507,186.14666,130.41825,119.31578
1.76843,186.51403,130.64443,119.54968
1.80180,186.11530,130.42655,119.24570
1.83517,186.75328,130.84757,119.71805
1.86853,186.15511,130.58321,119.20090
1.90190,186.89877,130.89007,119.70486
1.93527,186.90272,130.90909,119.59402
1.96863,186.92094,130.83251,119.69057
2.00200,186.39421,130.39023,119.32764
2.03537,186.50942,130.44164,119.34703
2.06873,186.39131,130.28660,119.22664
2.10210,186.32331,130.09554,119.26260
2.13547,184.92836,129.31295,118.17132
2.16883,185.28580,129.31307,118.59573
2.20220,185.83064,129.78375,119.00733
2.23557,185.41685,129.74725,118.49934
2.26893,186.64187,130.46232,119.54666
2.30230,186.57239,130.50038,119.34930
2.33567,186.44754,130.47224,119.30245
2.36903,185.96059,130.20871,118.96335
2.40240,186.26657,130.35402,119.35376
2.43577,185.83845,130.25876,118.96319
2.46913,185.97983,130.25607,119.16576
2.50250,186.78729,130.91559,119.54201
2.53587,185.70848,130.25631,118.80968
2.56923,185.58047,130.18205,118.63214
2.60260,185.93436,130.24472,118.98650
2.63597,185.17352,129.77098,118.32415
2.66933,185.24300,129.49790,118.45870
2.70270,185.41002,129.58007,118.63704
2.73607,185.05648,129.40195,118.23379
2.76943,185.41655,129.49420,118.61480
2.80280,185.04507,129.37738,118.32286
2.83617,185.12917,129.53158,118.41927
2.86953,184.94754,129.29624,118.27855
2.90290,185.76907,129.82699,118.97983
2.93627,185.57703,129.63312,118.71406
2.96963,185.07665,129.20567,118.47063
3.00300,185.23546,129.45903,118.42367
3.03637,185.60036,129.55491,118.92877
3.06973,185.42269,129.53775,118.75230
3.10310,185.38087,129.59526,118.68731
3.13647,185.46261,129.52372,118.77406
3.16983,185.59208,129.73173,119.02061
3.20320,185.52349,129.73280,118.92997
3.23657,185.21772,129.49542,118.66474
3.26993,185.53993,129.76764,118.96899
3.30330,185.05490,129.65187,118.42255
3.33667,185.12456,129.59739,118.67331
3.37003,184.89238,129.43487,118.35435
3.40340,184.83416,129.36452,118.35061
3.43677,184.89692,129.25832,118.30864
3.47013,184.88443,129.24714,118.36293
3.50350,184.63209,129.20372,118.05638
3.53687,185.09692,129.38400,118.53520
3.57023,184.83673,129.21921,118.20472
3.60360,185.18192,129.48276,118.49782
3.63697,185.09932,129.44470,118.40378
3.67033,185.38766,129.45359,118.73583
3.70370,185.55905,129.60757,118.80197
3.73707,185.40931,129.57228,118.59373
3.77043,185.52636,129.66955,118.77332
3.80380,185.07821,129.53939,118.37548
3.83717,185.35117,129.62150,118.68181
3.87053,185.00350,129.53063,118.29672
3.90390,185.49017,129.46435,118.85373
3.93727,185.42682,129.70518,118.72884
3.97063,185.47489,129.94153,118.72614
4.00400,185.55911,130.04879,118.77875
4.03737,185.83281,130.17244,119.07629
4.07073,185.52724,130.22694,118.70330
4.10410,186.03866,130.31008,119.27786
4.13747,186.00942,130.51741,119.13138
4.17083,186.11100,130.54964,119.32092
4.20420,186.34904,130.61006,119.57054
4.23757,185.94549,130.53179,119.13058
4.27093,185.94813,130.53857,119.22529
4.30430,185.81459,130.40677,119.07766
4.33767,185.95598,130.52814,119.30118
4.37103,185.34445,130.20540,118.64509
4.40440,185.68380,130.36919,119.12092
4.43777,185.43430,130.22341,118.92328
4.47113,185.30950,130.17000,118.80798
4.50450,185.23812,130.14702,118.72246
4.53787,185.51049,130.26755,119.00746
4.57123,185.32157,130.33977,118.73326
4.60460,185.74574,130.48325,119.18160
4.63797,185.43504,130.40221,118.88071
4.67133,185.96375,130.75426,119.31641
4.70470,186.12402,130.71742,119.52509
4.73807,185.88446,130.65869,119.22887
