Timestamp,Red,Green,Blue
0.00000,181.54876,127.31590,116.74652
0.03337,182.44134,128.36347,117.44890
0.06673,182.66814,127.78668,117.87184
0.10010,182.47672,127.91142,117.73212
0.13347,182.08450,127.86121,117.25844
0.16683,182.30669,127.95361,117.41150
0.20020,181.87667,127.66286,116.98757
0.23357,182.21872,127.89707,117.32991
0.26693,182.05292,127.82389,117.18634
0.30030,182.12670,127.94069,117.39540
0.33367,182.43174,128.15334,117.50270
0.36703,182.52488,128.11903,117.62082
0.40040,182.46045,128.14765,117.49607
0.43377,183.07093,128.46589,117.93241
0.46713,182.94173,128.51273,117.75359
0.50050,183.31200,128.72791,118.06016
0.53387,183.01656,128.60416,117.79507
0.56723,183.54182,128.87972,118.34288
0.60060,183.59244,128.89164,118.46255
0.63397,183.31741,128.83257,118.09199
0.66733,183.63210,129.15493,118.47027
0.70070,183.87243,129.40887,118.48932
0.73407,184.23929,129.67377,118.84767
0.76743,184.04695,129.67711,118.63442
0.80080,184.21942,129.71015,118.79800
0.83417,183.81355,129.48662,118.47529
0.86753,183.78426,129.31323,118.61148
0.90090,183.88385,129.46169,118.63883
0.93427,184.10962,129.62802,118.86639
0.96763,184.06351,129.59161,118.63774
1.00100,183.63286,128.92254,118.60470
1.03437,182.70685,128.55518,117.72899
1.06773,182.85360,128.34973,117.98320
1.10110,182.79040,128.19903,117.93083
1.13447,182.23527,127.87174,117.42561
1.16783,182.03051,127.74435,117.54256
1.20120,181.23381,127.22584,116.90268
1.23457,181.38303,127.41086,117.15538
1.26793,180.76228,127.08557,116.70248
1.30130,180.83734,127.19461,116.94800
1.33467,180.85911,127.36455,116.99625
1.36803,181.85913,128.08620,117.69435
1.40140,182.82701,128.93069,118.41726
1.43477,184.42729,129.97378,119.61503
1.46813,185.84961,131.20328,120.55468
1.50150,186.00682,131.22039,120.67819
1.53487,186.17229,131.52403,120.91791
1.56823,187.22848,132.03745,121.92157
1.60160,187.23255,132.02579,121.93932
1.63497,185.97161,131.61921,121.26218
1.66833,185.55724,131.13405,120.79037
1.70170,186.89672,132.40315,121.86091
1.73507,188.16662,133.57090,122.83015
1.76843,188.98343,133.79356,122.64039
1.80180,188.72746,133.02201,121.97230
1.83517,188.51707,132.49565,121.42958
1.86853,189.25821,133.01748,121.89140
1.90190,191.72561,134.83263,123.36782
1.93527,189.37873,133.06398,121.50087
1.96863,187.67632,131.96390,120.45079
2.00200,186.07410,130.15421,119.56093
2.03537,186.56191,130.98954,119.57245
2.06873,186.84351,131.13858,120.04062
2.10210,187.46335,131.68173,120.37759
2.13547,188.55925,132.75504,120.82847
2.16883,190.50106,134.11826,122.10598
2.20220,192.50061,135.37986,123.17647
2.23557,193.55221,136.14942,124.04863
2.26893,193.70845,136.27642,124.12779
2.30230,192.79387,135.44726,123.69095
2.33567,192.45791,135.36862,123.48789
2.36903,191.45630,134.66834,123.01103
2.40240,190.59395,134.06662,122.48178
2.43577,190.60333,134.05065,122.64573
2.46913,191.45509,134.58376,123.04702
2.50250,192.21676,135.10212,123.76608
2.53587,191.78106,134.81365,123.43857
2.56923,191.49983,134.40551,123.44812
2.60260,191.38454,134.18132,123.34941
2.63597,189.50279,132.97323,122.01475
2.66933,188.31578,132.19384,121.48032
2.70270,187.67140,131.88764,121.07470
2.73607,187.13409,131.63070,120.92656
2.76943,186.89932,131.29040,120.47491
2.80280,188.14592,131.99098,121.27229
2.83617,188.46428,132.29308,121.42373
2.86953,188.40331,132.22238,121.45399
2.90290,188.40110,132.23920,121.21068
2.93627,189.18085,132.50354,121.81852
2.96963,189.11461,132.14353,121.74332
3.00300,188.99450,132.25996,121.69920
3.03637,188.95429,132.31226,121.60893
3.06973,189.51338,132.53906,122.11656
3.10310,188.74669,131.98251,121.63427
3.13647,188.32967,131.82311,121.07078
3.16983,188.24752,131.69393,121.13499
3.20320,186.60321,130.43182,119.93637
3.23657,184.88916,129.29555,119.15039
3.26993,184.31624,128.93218,118.78655
3.30330,184.60362,129.23568,119.21248
3.33667,184.42005,129.17639,118.96313
3.37003,184.33327,129.16006,119.05546
3.40340,183.91930,128.89203,118.66116
3.43677,183.61271,128.63913,118.60420
3.47013,183.39726,128.47195,118.36347
3.50350,183.78462,128.70556,118.67203
3.53687,184.00256,128.86435,118.78826
3.57023,183.83038,128.64888,118.83464
3.60360,183.70184,128.42707,118.69550
3.63697,183.38503,128.40467,118.47604
3.67033,184.30736,128.94985,119.13785
3.70370,185.17167,129.62036,119.60846
3.73707,186.75138,130.56119,120.67521
3.77043,186.74075,130.58888,120.67496
3.80380,187.06942,130.71969,120.79532
3.83717,187.13206,130.83230,120.70619
3.87053,186.95862,130.65082,120.63924
3.90390,187.00065,130.92263,120.48756
3.93727,187.60988,130.78166,121.16905
3.97063,187.40958,131.05302,120.81025
4.00400,187.69487,131.33929,120.94566
4.03737,187.62481,131.28920,120.75668
4.07073,187.86913,131.42468,120.98782
4.10410,187.86095,131.42406,121.05309
4.13747,187.52613,131.45258,120.69308
4.17083,187.63798,131.61266,120.85223
4.20420,187.25319,131.48258,120.59948
4.23757,187.69883,131.78162,120.82649
4.27093,187.25414,131.48308,120.52505
4.30430,187.35074,131.47230,120.52465
4.33767,187.36731,131.61036,120.50689
4.37103,187.44722,131.58122,120.64472
4.40440,187.53367,131.62443,120.54725
4.43777,187.67640,131.68967,120.71362
4.47113,187.47384,131.56299,120.50178
4.50450,187.61426,131.73078,120.68939
4.53787,187.28488,131.55280,120.37104
4.57123,187.82000,131.79660,120.77292
4.60460,187.63635,131.67411,120.68944
4.63797,187.44306,131.66269,120.33198
4.67133,187.38943,131.67482,120.46276
4.70470,187.10593,131.51822,120.08738
4.73807,187.19082,131.53977,120.11112
4.77143,187.00188,131.40214,119.87059
4.80480,186.96696,131.46248,119.94761
