Timestamp,Red,Green,Blue
0.00000,182.73503,127.14909,116.78099
0.03337,182.89991,126.84495,117.21227
0.06673,182.88585,127.16909,117.12074
0.10010,183.05356,127.46742,117.27627
0.13347,183.15375,127.51531,117.35289
0.16683,183.17432,127.52951,117.47476
0.20020,182.67183,127.33102,116.90472
0.23357,183.03552,127.32810,117.34746
0.26693,182.72919,127.10379,117.09885
0.30030,182.71680,127.04049,117.08831
0.33367,182.96467,127.16440,117.36448
0.36703,182.64867,126.87939,117.02249
0.40040,182.62434,127.00961,117.04198
0.43377,182.56428,126.96037,116.98939
0.46713,182.91430,127.19302,117.34681
0.50050,182.53618,127.17313,116.89706
0.53387,182.95730,127.32664,117.36291
0.56723,182.87213,127.26445,117.20996
0.60060,183.07799,127.51562,117.39242
0.63397,182.76114,127.20174,117.13850
0.66733,183.08407,127.42631,117.39890
0.70070,182.67186,127.38375,117.00152
0.73407,183.22679,127.64685,117.58838
0.76743,183.28086,127.71098,117.60940
0.80080,183.47277,127.90184,117.79314
0.83417,183.81670,128.03699,118.10585
0.86753,183.88508,128.21416,118.00275
0.90090,184.28508,128.76114,118.34165
0.93427,183.99506,128.64909,117.99377
0.96763,184.58168,129.05919,118.57164
1.00100,184.83362,129.16415,118.74818
1.03437,184.74203,129.06809,118.72538
1.06773,184.66457,129.08080,118.46457
1.10110,184.94418,129.08109,118.77240
1.13447,184.56011,128.75506,118.45669
1.16783,184.70645,128.85627,118.43527
1.20120,184.98477,129.06335,118.59222
1.23457,185.31819,129.38148,118.99490
1.26793,185.12880,129.54010,118.83843
1.30130,186.07599,130.10812,119.69101
1.33467,186.28231,130.26083,119.80782
1.36803,185.94235,130.20393,119.34424
1.40140,186.44613,130.36695,119.84513
1.43477,186.41821,130.33670,119.83081
1.46813,185.84393,130.03642,119.45289
1.50150,186.03352,130.16489,119.54431
1.53487,186.55253,130.65632,120.04743
1.56823,186.95858,131.09904,120.21070
1.60160,187.60666,131.62994,120.87706
1.63497,187.78152,131.81741,120.90335
1.66833,188.46911,132.37905,121.30526
1.70170,188.45531,132.20734,121.21063
1.73507,187.31111,131.16644,120.47565
1.76843,186.22507,130.49427,119.61406
1.80180,186.50149,130.32691,119.85793
1.83517,186.66081,130.39153,119.96298
1.86853,186.77521,130.64290,119.70983
1.90190,186.97647,130.75771,119.98564
1.93527,186.89587,130.68663,119.95119
1.96863,187.41980,131.08411,120.43455
2.00200,187.91112,131.33694,120.70868
2.03537,189.14505,132.34642,121.53056
2.06873,189.33076,132.53974,121.73352
2.10210,189.80404,132.83789,122.03271
2.13547,189.34530,132.67475,121.55792
2.16883,189.73927,132.80971,121.95850
2.20220,189.34215,132.57846,121.56720
2.23557,189.31539,132.67932,121.55418
2.26893,189.00716,132.50882,121.38666
2.30230,189.34321,132.53912,121.65185
2.33567,189.76883,132.88234,121.88671
2.36903,189.20582,132.37589,121.36643
2.40240,189.77804,132.70308,121.80512
2.43577,189.45228,132.55819,121.34674
2.46913,190.13555,132.96261,121.97221
2.50250,190.01842,132.79457,121.80701
2.53587,189.70523,132.76006,121.68081
2.56923,189.34393,132.40186,121.38456
2.60260,189.05053,132.25317,121.36870
2.63597,189.07663,132.41202,121.22940
2.66933,189.60322,132.60572,121.75126
2.70270,189.57306,132.62970,121.67029
2.73607,189.79305,132.88322,121.69793
2.76943,189.99605,132.92253,121.76746
2.80280,190.01678,132.86586,121.83567
2.83617,190.10405,132.94867,121.89955
2.86953,189.84228,132.91887,121.49314
2.90290,189.80936,132.73078,121.69055
2.93627,189.69310,132.65630,121.67818
2.96963,189.68930,132.67993,121.77495
3.00300,189.27808,132.50654,121.39892
3.03637,189.63895,132.72355,121.77502
3.06973,189.54174,132.61360,121.67551
3.10310,189.13965,132.45894,121.36709
3.13647,188.66118,131.93412,121.00642
3.16983,188.90012,132.16437,121.21554
3.20320,188.79411,132.23483,120.98705
3.23657,189.55552,132.52836,121.69645
3.26993,189.04783,132.25203,121.41496
