Timestamp,Red,Green,Blue
0.00000,182.95155,127.68055,117.22689
0.03337,183.19636,127.66051,117.54609
0.06673,183.56007,127.97712,117.86685
0.10010,183.58849,128.08283,117.63351
0.13347,184.09145,128.41897,117.99375
0.16683,183.85775,128.27495,117.75637
0.20020,184.01296,128.27829,117.96809
0.23357,184.03925,128.34431,117.89728
0.26693,184.42878,128.57544,118.23657
0.30030,184.01339,128.26517,117.85752
0.33367,184.30995,128.45127,118.12278
0.36703,184.05356,128.30181,117.83370
0.40040,184.42426,128.49035,118.14783
0.43377,184.19766,128.42853,118.00519
0.46713,184.15336,128.34556,118.03449
0.50050,183.65056,128.05770,117.60543
0.53387,183.84723,128.13847,117.96553
0.56723,184.13685,128.37626,118.21684
0.60060,183.81626,128.21893,117.82395
0.63397,184.01873,128.44088,118.08948
0.66733,184.05159,128.50611,117.96498
0.70070,183.80787,128.36863,117.93204
0.73407,184.04598,128.58719,117.96945
0.76743,183.95397,128.57451,118.05411
0.80080,184.01034,128.68369,118.01755
0.83417,184.07255,128.81712,118.29828
0.86753,184.92050,129.45922,118.71321
0.90090,185.48982,129.76602,119.15075
0.93427,185.41491,129.76791,119.10544
0.96763,186.14123,130.03874,119.61154
1.00100,185.44797,129.20737,119.13550
1.03437,184.64772,128.16660,118.76749
1.06773,183.52636,127.70250,117.88266
1.10110,183.20200,127.63694,117.44374
1.13447,183.00254,127.45129,117.40607
1.16783,182.95562,127.40748,117.23485
1.20120,182.61818,127.20883,117.13191
1.23457,182.25812,126.95313,116.81146
1.26793,183.19771,127.76711,117.53324
1.30130,184.32678,128.66793,118.30434
1.33467,185.45132,129.57145,119.21059
1.36803,185.22249,129.48076,119.00522
1.40140,184.74525,129.11364,118.64705
1.43477,183.81083,128.43860,117.91701
1.46813,184.42599,128.90245,118.47409
1.50150,184.96961,129.28684,118.76545
1.53487,186.08081,129.91739,119.66818
1.56823,186.57697,130.29551,120.08894
1.60160,186.76155,130.51511,119.96479
1.63497,186.79661,130.50575,120.06662
1.66833,186.90064,130.65816,120.06329
1.70170,187.11415,130.77466,120.31129
1.73507,186.92217,130.65299,120.11176
1.76843,186.94190,130.56936,120.15383
1.80180,186.51384,130.38333,119.85940
1.83517,186.94770,130.68977,120.25000
1.86853,187.55686,131.14624,120.59451
1.90190,188.70823,132.01995,121.40816
1.93527,188.38968,132.02846,121.01906
1.96863,188.95253,131.99750,121.67673
2.00200,188.71396,131.83144,121.48609
2.03537,188.72568,132.16197,121.54936
2.06873,188.79597,132.26513,121.58684
2.10210,188.05442,131.81318,120.85702
2.13547,188.22699,132.07382,121.13794
2.16883,188.76001,132.54214,121.48559
2.20220,189.44715,133.07899,122.09262
2.23557,189.49532,133.18969,122.07854
2.26893,190.49056,133.93013,122.76810
2.30230,190.58096,134.11703,122.83491
2.33567,191.00874,134.39196,123.12109
2.36903,190.51316,134.00778,122.56396
2.40240,190.15685,133.56323,122.36306
2.43577,189.71306,133.25774,121.97601
2.46913,189.10152,132.76494,121.61558
2.50250,188.86433,132.55530,121.36982
2.53587,188.92777,132.37851,121.49007
2.56923,188.87230,132.38045,121.50574
2.60260,188.95748,132.59458,121.42131
2.63597,189.51363,132.99345,121.98065
2.66933,189.33277,133.00123,121.80114
2.70270,189.67635,133.24637,122.07921
2.73607,189.72294,133.36087,121.98533
2.76943,189.99285,133.57324,122.28349
2.80280,189.62680,133.40152,121.90281
2.83617,189.57447,133.32226,121.92012
2.86953,189.00896,132.93684,121.46561
2.90290,189.06514,132.91611,121.55671
2.93627,188.34447,132.57273,120.96091
2.96963,188.22849,131.91583,121.30537
3.00300,187.33044,131.63227,120.54631
3.03637,187.39710,131.66548,120.76826
3.06973,187.35707,131.65889,120.75499
3.10310,187.06704,131.66727,120.43765
3.13647,187.07702,131.64237,120.52425
3.16983,187.02743,131.60964,120.35833
3.20320,186.94125,131.54625,120.40572
3.23657,187.43065,131.91297,120.69673
3.26993,187.71187,132.08843,121.01480
3.30330,187.43712,131.86479,120.70282
3.33667,187.52235,131.87831,120.83695
3.37003,187.56573,131.92710,120.77806
3.40340,187.55579,131.95541,120.81783
3.43677,187.84118,132.11031,120.89640
3.47013,187.91092,132.22454,121.06390
3.50350,187.87432,132.30263,120.95056
3.53687,188.40744,132.54330,121.37293
3.57023,188.39177,132.59028,121.43287
3.60360,188.13983,132.53534,121.06896
3.63697,188.25127,132.62221,121.24725
3.67033,188.03990,132.51839,121.04314
3.70370,188.30583,132.87441,121.32402
3.73707,188.38137,132.94858,121.24069
3.77043,188.39979,133.04755,121.34735
3.80380,188.21570,132.89811,121.11192
3.83717,188.31699,133.00649,121.24700
3.87053,188.39610,133.24128,121.18268
3.90390,188.35822,132.85574,121.47132
3.93727,188.16916,132.69700,121.27807
3.97063,188.08314,132.91337,121.19854
4.00400,188.08300,133.05880,121.10046
4.03737,188.07873,133.07502,121.20790
4.07073,188.15970,133.20606,121.25474
4.10410,188.31232,133.33431,121.30825
4.13747,188.53421,133.45039,121.51625
4.17083,188.14583,133.20143,121.17560
4.20420,188.40169,133.40413,121.37100
4.23757,188.21969,133.38513,121.21219
4.27093,188.32302,133.40482,121.34313
4.30430,188.08088,133.31376,121.17358
4.33767,188.26187,133.44140,121.41855
4.37103,188.45774,133.65071,121.45123
4.40440,188.71077,133.87605,121.70910
4.43777,188.39993,133.69882,121.41945
4.47113,188.53200,133.81843,121.60460
4.50450,188.45323,133.87395,121.46549
4.53787,188.70504,133.95767,121.76928
4.57123,189.17911,134.24234,122.17004
