Timestamp,Red,Green,Blue
0.00000,188.59930,133.14429,121.23528
0.03337,189.58252,133.48550,122.28025
0.06673,189.36415,133.45559,122.03726
0.10010,188.85256,133.24057,121.49296
0.13347,189.17630,133.37972,121.90444
0.16683,189.02435,133.27980,121.71655
0.20020,188.85957,133.33930,121.64343
0.23357,188.97693,133.31419,121.73377
0.26693,189.16703,133.40123,121.92567
0.30030,188.73315,133.23165,121.41686
0.33367,189.05658,133.35853,121.87447
0.36703,188.73281,133.24230,121.63555
0.40040,188.98969,133.48955,121.85672
0.43377,188.79788,133.32606,121.74114
0.46713,189.18105,133.54991,122.05045
0.50050,188.86227,133.53800,121.68016
0.53387,189.17058,133.53048,122.05288
0.56723,188.97042,133.39966,121.89894
0.60060,188.54700,133.15915,121.38823
0.63397,188.92391,133.20158,121.83245
0.66733,188.55771,132.94065,121.50135
0.70070,188.48784,132.97739,121.50216
0.73407,188.56088,133.00867,121.55235
0.76743,189.05044,133.24718,121.85199
0.80080,188.37431,132.94191,121.27215
0.83417,188.73287,133.04635,121.67402
0.86753,188.39978,132.76060,121.38184
0.90090,188.48322,132.88595,121.44070
0.93427,188.54732,132.99574,121.29633
0.96763,188.71114,133.07698,121.48270
1.00100,189.15469,133.37637,121.82554
1.03437,189.21021,133.35658,121.92368
1.06773,188.98071,133.19434,121.75938
1.10110,188.83147,133.07506,121.61804
1.13447,188.91790,133.12840,121.75424
1.16783,188.54790,133.03111,121.33272
1.20120,188.69421,132.88587,121.62189
1.23457,188.25418,132.64951,121.27352
1.26793,188.49333,132.83550,121.43655
1.30130,188.93031,133.07964,121.73922
1.33467,189.82872,133.71354,122.38101
1.36803,189.93796,133.92294,122.24275
1.40140,190.06949,133.92176,122.45328
1.43477,189.20575,133.17715,121.77486
1.46813,187.80296,132.14793,120.85787
1.50150,186.93847,131.36785,120.27663
1.53487,186.86458,131.15700,120.30067
1.56823,186.86845,131.20429,120.20466
1.60160,186.81319,131.17765,120.12449
1.63497,188.22315,132.23396,121.25165
1.66833,188.70548,132.86406,121.38865
1.70170,189.47931,133.31882,122.08977
1.73507,189.08595,133.09923,121.77722
1.76843,188.87141,132.90376,121.58476
1.80180,187.35302,131.66957,120.53002
1.83517,186.84456,131.28847,120.17872
1.86853,186.21096,130.94636,119.62636
1.90190,186.74893,131.24747,120.17727
1.93527,186.50356,130.94349,119.85992
1.96863,187.04769,130.94518,120.46726
2.00200,186.89543,131.11120,120.32835
2.03537,187.87712,131.79590,120.92202
2.06873,188.90459,132.48978,121.70024
2.10210,189.02112,132.56611,121.62740
2.13547,189.41755,132.92368,121.84062
2.16883,189.25759,132.73317,121.73081
2.20220,189.55275,133.01792,122.00335
2.23557,188.97289,132.64060,121.44845
2.26893,188.92299,132.51035,121.53354
2.30230,188.52547,132.27210,121.30751
2.33567,189.03741,132.78327,121.66866
2.36903,189.21234,132.90448,121.73724
2.40240,188.88827,132.78867,121.74718
2.43577,189.07406,133.08935,121.64537
2.46913,189.63024,133.37137,122.25349
2.50250,189.23377,133.06626,121.88365
2.53587,188.98765,132.90949,121.81661
2.56923,188.60206,132.49008,121.64467
2.60260,188.10582,132.09165,121.16665
2.63597,188.21954,132.26037,121.23473
2.66933,188.07453,132.13589,121.17797
2.70270,188.38015,132.27863,121.36592
2.73607,187.65779,131.98133,120.71954
2.76943,188.53987,132.29516,121.53384
2.80280,188.24106,132.08339,121.27526
2.83617,188.16666,131.97604,121.12105
2.86953,187.40046,131.54277,120.54420
2.90290,187.55595,131.57865,120.83554
2.93627,187.85105,131.74100,121.10306
2.96963,188.22978,132.17055,121.51054
3.00300,188.38923,132.43392,121.42297
3.03637,188.25039,132.20487,121.45741
3.06973,188.23227,132.18832,121.43825
3.10310,187.97026,132.08041,120.93706
3.13647,187.66251,131.73933,120.99523
3.16983,187.67749,131.87480,120.91460
3.20320,187.86935,132.05244,121.10906
3.23657,188.01661,132.14801,121.18212
3.26993,188.50426,132.46990,121.66669
3.30330,187.78914,132.18972,120.99704
3.33667,188.41831,132.42321,121.57012
3.37003,187.95250,132.13000,121.10470
3.40340,188.34032,132.45551,121.30982
3.43677,187.78199,132.00869,120.96461
3.47013,188.59259,132.45691,121.49673
3.50350,187.76971,132.10357,120.87065
3.53687,188.87078,132.65997,121.83835
3.57023,188.55457,132.38286,121.60630
3.60360,188.70355,132.68953,121.48315
