Timestamp,Red,Green,Blue
0.00000,187.88472,143.84932,134.48356
0.03337,189.14819,133.16558,121.05810
0.06673,189.95984,133.63368,121.68368
0.10010,189.68802,134.01873,121.28907
0.13347,190.34892,134.31711,121.91861
0.16683,190.43236,134.47291,121.88672
0.20020,190.72246,134.84126,121.97152
0.23357,190.93454,134.98741,122.16972
0.26693,190.97854,135.00284,122.28431
0.30030,190.45204,134.75496,121.78608
0.33367,190.56282,134.66521,121.96709
0.36703,190.76279,134.71910,122.13652
0.40040,190.46572,134.75410,121.65646
0.43377,190.87664,134.93393,122.17994
0.46713,190.90021,134.92186,122.10831
0.50050,190.77091,134.84795,121.98708
0.53387,190.95835,134.99451,122.17792
0.56723,191.16659,135.12177,122.46967
0.60060,190.46040,134.81438,121.93335
0.63397,191.05328,135.14292,122.43475
0.66733,190.89895,135.09852,122.33835
0.70070,191.28584,135.54008,122.47770
0.73407,191.89654,136.00746,122.97504
0.76743,191.69841,135.83195,122.87392
0.80080,191.29392,135.69576,122.45129
0.83417,191.72443,135.88406,122.94892
0.86753,192.00736,136.14996,123.16705
0.90090,191.93062,136.37452,122.89213
0.93427,192.29600,136.58935,123.27255
0.96763,192.31083,136.85029,123.21852
1.00100,191.17697,135.40244,122.71882
1.03437,187.67781,132.50621,120.33500
1.06773,185.22277,131.11363,118.82353
1.10110,184.70176,130.42650,118.68314
1.13447,184.27480,130.22084,118.47551
1.16783,183.55249,129.73045,117.94930
1.20120,183.02734,129.35899,117.77571
1.23457,183.59230,129.57224,117.98212
1.26793,186.11655,131.54131,119.69697
1.30130,188.63752,133.40961,121.31573
1.33467,189.40296,133.98537,122.05991
1.36803,189.89911,134.33047,122.53953
1.40140,186.97873,132.05236,120.37831
1.43477,188.88582,133.22427,121.60159
1.46813,191.49168,135.57588,123.66209
1.50150,194.46560,137.83936,125.96772
1.53487,195.25444,138.61710,126.60043
1.56823,195.10973,139.03814,126.84977
1.60160,194.46858,138.83811,126.45360
1.63497,192.40035,136.89621,124.58030
1.66833,190.57923,135.47012,123.15888
1.70170,190.27896,135.16108,123.21234
1.73507,187.59810,133.05164,121.25993
1.76843,185.39037,131.21561,120.13349
1.80180,186.57943,131.86466,120.88654
1.83517,186.83359,131.75794,121.04322
1.86853,188.03084,132.56955,121.85383
1.90190,187.79090,132.31715,121.49045
1.93527,187.31163,131.69332,121.06986
1.96863,187.17876,131.05214,121.08350
2.00200,185.33815,129.95399,119.68634
2.03537,184.05133,128.99256,118.64879
2.06873,184.33371,128.95409,118.95952
2.10210,183.85503,128.65905,118.59954
2.13547,183.54245,128.55922,118.28367
2.16883,184.18257,128.82312,118.60095
2.20220,184.27999,128.73196,118.67546
2.23557,184.49089,129.09124,118.68397
2.26893,184.76134,129.15709,119.01578
2.30230,185.30026,129.31133,119.30069
2.33567,183.66733,128.11247,118.28527
2.36903,183.28633,127.77106,118.19732
2.40240,182.94908,127.68396,117.85274
2.43577,182.65271,127.53858,117.69688
2.46913,182.65195,127.56536,117.75279
2.50250,182.51297,127.39104,117.74776
2.53587,183.28921,127.98077,118.04538
2.56923,183.66429,128.08899,118.27815
2.60260,183.85735,128.15629,118.34520
2.63597,184.09419,128.32480,118.42452
2.66933,184.38640,128.50562,118.63727
2.70270,185.09678,129.00803,119.14706
2.73607,185.83101,129.47951,119.45709
2.76943,185.90171,129.49891,119.72955
2.80280,185.65475,129.34246,119.47510
2.83617,185.65841,129.29333,119.55239
2.86953,185.56173,129.23382,119.51948
2.90290,183.08504,127.60542,117.72820
2.93627,183.30814,127.19612,118.46811
2.96963,182.38156,127.18677,117.75791
3.00300,182.37617,127.32533,117.77350
3.03637,182.26594,127.23191,117.78104
3.06973,182.76360,127.60289,118.16987
3.10310,182.77281,127.66833,117.97877
3.13647,183.36122,127.99672,118.52956
3.16983,183.68356,128.22882,118.78934
3.20320,183.46623,128.20968,118.49450
3.23657,183.62545,128.12712,118.51958
3.26993,183.87782,128.21596,118.70960
3.30330,183.34239,127.84867,118.09070
3.33667,184.03931,128.14032,118.66943
3.37003,184.06886,128.13855,118.75538
3.40340,184.63857,128.69078,118.87321
3.43677,186.09717,129.58048,119.92718
3.47013,186.01338,129.47864,119.84772
3.50350,186.55375,129.92427,120.13036
3.53687,186.71496,129.96818,120.25835
3.57023,186.88221,130.05663,120.31691
3.60360,186.61047,129.97412,119.96712
3.63697,186.87293,130.11904,120.27203
3.67033,186.73138,130.00052,120.20801
3.70370,186.78269,130.14461,120.13249
3.73707,186.54057,129.93957,119.96152
3.77043,186.53777,129.95056,119.96305
3.80380,185.63334,129.33852,119.20685
3.83717,185.80821,129.45177,119.37500
3.87053,185.15481,129.07039,118.92393
3.90390,185.15848,128.78319,118.97135
3.93727,184.83989,128.85685,118.76192
3.97063,184.27671,128.54034,118.22961
4.00400,184.07402,128.27672,118.13162
4.03737,183.66422,127.89634,117.82771
4.07073,183.51124,127.97748,117.60658
4.10410,183.51129,127.86624,117.62848
4.13747,183.86948,128.21574,117.91335
4.17083,183.53830,128.07634,117.53208
4.20420,184.04066,128.40476,117.97433
4.23757,183.83829,128.19275,117.83660
4.27093,183.86165,128.31459,117.75111
4.30430,183.49163,128.00535,117.49334
4.33767,183.51883,128.03500,117.53732
4.37103,183.26241,127.85205,117.29084
4.40440,183.10262,127.73631,117.08472
4.43777,183.20840,127.78375,117.16569
4.47113,182.71872,127.56821,116.74968
4.50450,182.63825,127.50664,116.75934
4.53787,182.14947,127.15912,116.36722
