Timestamp,Red,Green,Blue
0.00000,182.86063,128.87705,117.62300
0.03337,182.12004,128.74908,116.90542
0.06673,182.54632,128.45934,117.49477
0.10010,182.30049,128.66756,117.13991
0.13347,182.41496,128.74400,117.27107
0.16683,182.43547,128.79420,117.24404
0.20020,182.46023,128.78641,117.25682
0.23357,182.42473,128.81063,117.17139
0.26693,182.49035,128.79942,117.29776
0.30030,182.52169,128.92358,117.28739
0.33367,182.96280,129.08356,117.65685
0.36703,182.86801,128.92135,117.64345
0.40040,182.53959,128.76161,117.25416
0.43377,182.71234,128.88169,117.46343
0.46713,182.47222,128.76618,117.17537
0.50050,183.04922,129.18121,117.73456
0.53387,182.94231,129.24211,117.55439
0.56723,182.94375,129.24420,117.69626
0.60060,183.03674,129.39338,117.67689
0.63397,183.20323,129.60766,117.98223
0.66733,182.80742,129.40712,117.66370
0.70070,183.31162,129.72929,118.05715
0.73407,183.12644,129.70934,117.90125
0.76743,183.18595,129.73667,118.01285
0.80080,182.87328,129.57799,117.75629
0.83417,183.47260,129.91503,118.36805
0.86753,183.44650,129.81999,118.34724
0.90090,183.27546,129.89952,118.08001
0.93427,183.78719,130.27962,118.59480
0.96763,183.51716,130.23546,118.27386
1.00100,183.61201,129.73953,118.66500
1.03437,183.10686,129.38435,118.22920
1.06773,182.44130,129.18634,117.81994
1.10110,182.27367,129.07036,117.58874
1.13447,182.36170,129.07203,117.68556
1.16783,182.26895,129.03667,117.57818
1.20120,182.35463,129.05063,117.59742
1.23457,182.49365,129.15898,117.55874
1.26793,183.34346,129.72830,118.24091
1.30130,184.03430,130.49888,118.62682
1.33467,184.42528,130.53023,118.93825
1.36803,184.66622,130.68670,119.13758
1.40140,183.80764,130.15012,118.30991
1.43477,183.36549,129.71025,118.05794
1.46813,182.73317,129.23913,117.58911
1.50150,182.91246,129.35581,117.92177
1.53487,182.88837,129.41702,117.80383
1.56823,183.18749,129.60287,118.06011
1.60160,183.17416,129.63993,117.98074
1.63497,183.50745,129.71913,118.18396
1.66833,183.59694,129.80524,118.23557
1.70170,183.92286,129.85889,118.49821
1.73507,183.99289,129.90912,118.40192
1.76843,183.92537,129.70597,118.45906
1.80180,183.55076,129.48741,118.20580
1.83517,183.89954,129.51594,118.42885
1.86853,183.86092,129.45700,118.51501
1.90190,183.46424,129.31934,117.99819
1.93527,183.64491,129.52135,118.21820
