Timestamp,Red,Green,Blue
0.00000,186.32499,130.58931,119.51208
0.03337,186.25856,130.80738,119.35604
0.06673,185.93727,130.42487,119.25360
0.10010,185.78175,130.30966,119.10127
0.13347,185.66164,130.19412,119.06706
0.16683,185.48946,130.12491,118.90471
0.20020,185.33451,130.07355,118.92785
0.23357,185.04409,129.88767,118.62847
0.26693,185.03144,129.80318,118.77762
0.30030,185.13457,129.84004,118.92246
0.33367,184.51700,129.65631,118.37341
0.36703,184.50143,129.55341,118.51407
0.40040,184.30114,129.42812,118.31951
0.43377,184.41468,129.32658,118.39360
0.46713,184.18580,129.21444,118.09776
0.50050,184.29968,129.15355,118.24763
0.53387,184.21046,129.07981,118.12940
0.56723,184.12170,129.04015,118.13108
0.60060,183.77615,128.90314,117.79483
0.63397,184.21630,129.15140,118.10501
0.66733,184.17945,129.13730,118.05763
0.70070,184.37243,129.29355,118.18226
0.73407,184.29999,129.42548,118.14604
0.76743,184.29352,129.27527,118.32079
0.80080,184.80238,129.69043,118.74619
0.83417,184.81125,129.85834,118.55840
0.86753,184.85837,129.83842,118.83611
0.90090,185.16633,130.09213,118.84653
0.93427,185.42458,130.28966,119.15503
0.96763,185.18932,130.18888,118.86422
1.00100,185.81528,130.05844,119.56158
1.03437,184.90090,129.79901,118.70366
1.06773,184.64559,129.55725,118.57797
1.10110,184.53054,129.38650,118.37452
1.13447,184.48224,129.30660,118.37648
1.16783,184.09865,128.97374,118.00551
1.20120,184.12903,128.90595,118.08265
1.23457,184.21927,128.97553,118.04111
1.26793,184.28366,128.98399,118.28053
1.30130,184.57569,129.18933,118.46609
1.33467,184.17636,129.25337,118.08061
1.36803,185.01229,129.83625,118.83792
1.40140,185.23588,130.06067,118.99193
1.43477,185.63244,130.30849,119.28012
1.46813,185.16300,129.92438,118.85600
1.50150,184.50224,129.45189,118.50124
1.53487,184.11199,129.27509,118.13853
1.56823,184.38128,129.34975,118.35507
1.60160,184.30016,129.36954,118.27450
1.63497,184.73167,129.52601,118.55013
1.66833,184.91882,129.70478,118.67843
1.70170,185.49620,130.13468,119.11052
1.73507,185.09025,129.84816,118.79015
1.76843,185.14810,129.76317,118.82882
1.80180,184.38169,129.17999,118.31223
1.83517,183.20876,128.43834,117.34634
1.86853,183.05497,128.27843,117.31504
1.90190,183.26896,128.49457,117.46643
