Timestamp,Red,Green,Blue
0.00000,182.71370,128.98151,117.28021
0.03337,184.01493,129.36180,118.45263
0.06673,184.01886,129.44828,118.41079
0.10010,183.46867,129.48194,118.00526
0.13347,183.55582,129.48287,118.05187
0.16683,183.64973,129.60338,118.14597
0.20020,183.41169,129.55352,117.90421
0.23357,183.82168,129.71737,118.28389
0.26693,183.78242,129.74239,118.21833
0.30030,183.74557,129.70492,118.17713
0.33367,183.70260,129.68228,118.18029
0.36703,183.96172,129.75124,118.42412
0.40040,183.79998,129.72433,118.33557
0.43377,184.08723,129.95842,118.37643
0.46713,184.39261,130.13999,118.51054
0.50050,184.16576,130.12804,118.11549
0.53387,184.60524,130.33299,118.61318
0.56723,184.70268,130.43974,118.65209
0.60060,184.72042,130.54189,118.62158
0.63397,184.85131,130.63402,118.75591
0.66733,185.43819,131.04020,119.31389
0.70070,185.25177,131.08726,118.95931
0.73407,186.12886,131.65358,119.75905
0.76743,186.60037,132.04334,120.01322
0.80080,186.78067,132.32295,120.21473
0.83417,187.00549,132.38951,120.31769
0.86753,187.23472,132.47908,120.55012
0.90090,187.35741,132.59153,120.60149
0.93427,186.93225,132.37082,120.04515
0.96763,186.90452,132.30929,120.00502
1.00100,186.44669,131.73500,119.79100
1.03437,185.63048,131.08440,119.21827
1.06773,184.24388,130.10137,118.26668
1.10110,184.06336,129.89102,118.39189
1.13447,183.40432,129.50861,118.05336
1.16783,183.97493,129.97096,118.35888
1.20120,184.20452,130.09679,118.50431
1.23457,185.13647,130.79909,119.24557
1.26793,185.39214,131.22454,119.30104
1.30130,187.30548,132.42324,120.56346
1.33467,188.50298,133.49407,121.36074
1.36803,189.18051,133.91556,121.72742
1.40140,189.51525,134.05258,121.96493
1.43477,189.39864,133.90196,121.67411
1.46813,188.17545,132.84332,120.68956
1.50150,187.80937,132.45333,120.38222
1.53487,188.17783,132.67560,120.77207
1.56823,188.97812,133.34641,121.31641
1.60160,190.01543,134.11672,122.15331
1.63497,190.21073,134.31798,122.13137
1.66833,191.44883,135.29261,122.88886
1.70170,191.40309,135.10596,122.85986
1.73507,191.29318,135.05433,122.89858
1.76843,190.80148,134.70911,122.41319
1.80180,190.56547,134.35673,122.42741
1.83517,190.58845,134.39271,122.36668
1.86853,191.00025,134.74903,122.74165
1.90190,190.62089,134.46290,122.46972
1.93527,190.26323,134.19847,122.02611
1.96863,191.22898,134.51047,122.99563
2.00200,191.02473,134.56981,122.69469
2.03537,190.88318,134.53001,122.57100
2.06873,190.78494,134.41865,122.47553
2.10210,190.62444,134.05419,122.32908
2.13547,190.17009,133.75659,121.79610
2.16883,189.98061,133.35977,121.82995
2.20220,189.15571,132.80819,121.27482
2.23557,188.68765,132.44841,120.91536
2.26893,188.16847,132.10083,120.68028
2.30230,187.36006,131.41174,120.12030
2.33567,186.48375,130.95511,119.56769
2.36903,185.97132,130.38105,119.40601
2.40240,185.89530,130.27830,119.34367
2.43577,185.59900,130.19681,118.82084
2.46913,186.11096,130.49875,119.26508
2.50250,186.21311,130.52039,119.24824
2.53587,186.26911,130.68552,119.38121
2.56923,186.20520,130.46286,119.37442
2.60260,186.35055,130.61696,119.55474
2.63597,186.13565,130.48506,119.26027
2.66933,186.56763,130.57381,119.70166
2.70270,186.58241,130.54600,119.62235
2.73607,186.24229,130.32759,119.35794
2.76943,185.93639,129.97133,119.10041
2.80280,185.54329,129.57118,118.81853
2.83617,185.50876,129.66987,118.71555
2.86953,185.63611,129.51223,119.00623
2.90290,185.56049,129.42503,118.91141
2.93627,185.18009,128.84509,118.74551
2.96963,184.98625,128.97786,118.68373
3.00300,184.21960,128.50952,118.00177
3.03637,184.58244,128.69338,118.49239
3.06973,184.30831,128.55998,118.26711
3.10310,184.47184,128.75108,118.39026
3.13647,184.08337,128.46283,118.04691
3.16983,184.26777,128.53449,118.32057
3.20320,183.76655,128.33487,117.96635
3.23657,183.90313,128.30516,118.25650
3.26993,183.58963,128.13604,117.92371
3.30330,183.87993,128.47913,118.21663
3.33667,183.66267,128.25430,118.10766
3.37003,184.19481,128.49436,118.46647
3.40340,183.86049,128.30630,118.24554
3.43677,183.89894,128.17803,118.10090
3.47013,184.16483,128.34115,118.42563
3.50350,183.72292,128.18499,117.98986
3.53687,183.81090,128.07261,118.11104
3.57023,184.14265,128.28623,118.19486
3.60360,184.16764,128.43528,118.26087
3.63697,184.02726,128.21984,118.14210
3.67033,184.26426,128.40063,118.39512
3.70370,184.06918,128.31107,118.15879
3.73707,184.15380,128.39108,118.42245
3.77043,184.33282,128.48269,118.45766
3.80380,184.17385,128.57359,118.36521
3.83717,183.73422,128.28284,117.92078
3.87053,184.00157,128.39018,118.15215
3.90390,183.92190,128.35271,118.15298
3.93727,183.73268,128.24500,117.96224
3.97063,183.72821,128.42737,117.92126
4.00400,183.56895,128.28573,117.87055
4.03737,183.69879,128.34361,117.92819
4.07073,183.13433,128.11079,117.41085
4.10410,183.38736,128.15710,117.78148
4.13747,183.28750,128.00397,117.66181
4.17083,183.19527,127.99041,117.57654
4.20420,183.07903,127.85186,117.49922
4.23757,183.28360,127.98458,117.70688
4.27093,182.95069,127.91447,117.32117
4.30430,183.29881,128.07686,117.71851
4.33767,183.05357,127.96051,117.48892
4.37103,183.10060,128.00019,117.46228
4.40440,183.24920,127.99441,117.62237
4.43777,182.68087,127.70639,117.10247
4.47113,182.78822,127.82995,117.15559
4.50450,182.32342,127.46340,116.83719
4.53787,182.79023,127.81864,117.20352
4.57123,182.45579,127.75898,116.79147
4.60460,182.62116,127.81095,117.07283
4.63797,182.25767,127.63960,116.76607
4.67133,182.29932,127.75391,116.86189
