Timestamp,Red,Green,Blue
0.00000,188.38226,147.48180,139.44314
0.03337,180.27476,127.02604,115.97431
0.06673,182.75119,128.13478,117.57598
0.10010,182.92112,128.64659,117.51082
0.13347,182.93527,128.73763,117.57745
0.16683,182.71475,128.72008,117.46871
0.20020,183.03798,128.97316,117.75620
0.23357,182.78996,128.85998,117.54343
0.26693,182.79621,128.89123,117.66265
0.30030,182.43787,128.69156,117.37174
0.33367,182.74588,128.87915,117.69148
0.36703,182.53948,128.77331,117.53728
0.40040,183.36491,129.11105,118.20002
0.43377,183.71915,129.36798,118.44967
0.46713,184.00468,129.70434,118.51005
0.50050,184.62504,130.09550,119.02059
0.53387,184.57565,130.18023,118.88405
0.56723,185.03002,130.49894,119.36500
0.60060,184.83570,130.48507,119.17956
0.63397,185.35093,130.79268,119.66343
0.66733,185.30491,130.86595,119.60451
0.70070,184.71776,130.29365,119.31313
0.73407,184.21197,129.94796,118.89513
0.76743,184.25266,129.89218,119.05024
0.80080,183.65999,129.41774,118.52067
0.83417,183.53640,129.30999,118.53514
0.86753,182.77612,128.80522,117.95864
0.90090,182.80507,128.51580,118.11428
0.93427,182.62507,128.32789,118.08758
0.96763,182.03813,128.02091,117.37179
1.00100,180.70861,127.00646,116.58115
1.03437,177.69683,124.93665,114.67441
1.06773,177.69949,124.62911,115.33436
1.10110,177.24178,124.68098,114.86236
1.13447,177.22487,124.70618,114.94172
1.16783,177.79211,125.12979,115.25121
1.20120,178.43743,125.31143,115.45388
1.23457,181.63543,127.60209,117.38032
1.26793,184.58453,129.51936,119.28074
1.30130,183.22011,128.50626,118.26343
1.33467,183.89634,128.71456,118.69025
1.36803,182.92849,127.94017,117.99039
1.40140,181.36720,126.64322,117.16739
1.43477,181.73562,127.10723,117.68100
1.46813,183.20575,128.05860,118.35266
1.50150,184.23536,128.65668,118.91100
1.53487,183.61342,128.22183,118.24700
1.56823,184.31758,128.80062,118.89816
1.60160,184.97151,129.23180,119.19359
1.63497,185.60832,129.59320,119.76176
1.66833,185.63850,129.80541,119.78414
1.70170,187.78526,131.34102,121.31719
1.73507,187.88858,131.70433,121.36858
1.76843,188.55943,132.00573,121.83125
1.80180,186.23239,130.31813,120.17342
1.83517,186.45283,130.07269,120.25909
1.86853,185.19577,129.14054,119.30749
1.90190,185.05881,128.69552,119.29622
1.93527,184.41870,127.98667,118.94479
1.96863,182.38585,126.65825,117.30113
2.00200,181.49250,125.25646,117.05326
2.03537,179.73986,124.39455,115.62158
2.06873,178.78432,123.65161,115.06576
2.10210,178.81560,123.85786,115.22087
2.13547,179.82257,124.61606,115.97750
2.16883,181.39340,125.84760,116.86631
2.20220,182.32596,126.41686,117.50721
2.23557,181.62286,125.92657,116.97954
2.26893,181.77721,125.97544,117.09640
2.30230,181.96482,126.10692,116.99268
2.33567,182.29418,126.20755,117.29885
2.36903,180.21846,124.71289,115.87862
2.40240,178.99355,123.75356,115.31008
2.43577,178.73497,123.59414,115.27543
2.46913,178.42710,123.58086,115.03373
2.50250,177.88302,123.22618,114.81425
2.53587,178.02792,123.18474,114.61890
2.56923,177.86190,122.88593,114.54339
2.60260,177.68347,122.67866,114.29218
2.63597,177.76494,122.58718,114.37180
2.66933,177.96091,122.74789,114.46381
2.70270,178.35402,122.79558,114.65705
2.73607,178.08021,122.61835,114.37841
2.76943,178.50344,122.79882,114.64900
2.80280,178.03378,122.46155,114.24664
2.83617,177.86309,122.24126,114.25797
2.86953,177.56248,121.96321,113.97300
2.90290,177.72122,121.85965,114.35214
2.93627,177.60963,121.82677,114.22661
2.96963,176.78183,121.06388,113.81567
3.00300,175.89238,120.40327,113.48416
3.03637,175.06802,120.23126,112.72602
3.06973,175.10384,120.20581,112.79429
3.10310,174.72093,119.95816,112.48864
3.13647,174.72017,120.08351,112.63955
3.16983,174.25428,119.80534,112.27456
3.20320,173.89591,119.36300,111.99833
3.23657,173.21968,118.81135,111.37115
3.26993,173.58409,118.98195,111.66909
3.30330,173.42051,118.91822,111.58350
3.33667,173.09922,118.59612,111.46787
3.37003,172.94268,118.58948,111.27641
3.40340,173.94752,119.23578,112.11744
3.43677,175.27467,120.01442,112.92619
3.47013,176.28928,120.77223,113.40360
3.50350,176.81435,121.08865,113.71419
3.53687,176.87223,121.19863,113.68142
3.57023,177.22659,121.49508,113.92906
3.60360,176.95239,121.36547,113.63590
3.63697,177.41863,121.63898,114.08120
3.67033,177.27279,121.62152,113.98849
3.70370,177.32820,121.70615,114.06333
3.73707,177.28225,121.69514,113.89059
3.77043,177.46344,121.85396,114.10217
3.80380,177.50756,121.94512,114.05386
3.83717,177.95323,122.30888,114.37890
3.87053,177.81458,122.27790,114.07275
3.90390,178.30709,122.47654,114.53233
3.93727,178.18153,122.45165,114.43786
3.97063,178.01235,122.07419,114.32509
4.00400,178.12478,122.30527,114.28390
4.03737,178.01127,122.39245,114.15212
4.07073,178.45662,122.65494,114.47110
4.10410,178.18283,122.57091,114.27354
4.13747,178.63092,122.75731,114.50805
4.17083,178.41837,122.68580,114.34394
4.20420,178.71351,122.94825,114.55555
4.23757,178.49490,122.88958,114.36654
4.27093,178.88616,123.23205,114.65195
4.30430,178.81373,123.26497,114.59652
4.33767,178.89362,123.31994,114.68817
4.37103,178.63194,123.22586,114.45419
4.40440,179.08112,123.49372,114.85787
4.43777,178.93336,123.32241,114.78567
4.47113,178.63189,123.36935,114.40574
4.50450,179.27964,123.76772,115.03751
4.53787,179.14971,123.88018,114.91623
