Timestamp,Red,Green,Blue
0.00000,182.18078,129.29288,117.84056
0.03337,183.33464,129.37898,117.89266
0.06673,182.94864,128.90163,117.65364
0.10010,183.02633,129.17914,117.75849
0.13347,182.89477,129.17690,117.51745
0.16683,183.15975,129.23502,117.74189
0.20020,182.84294,129.06486,117.44443
0.23357,183.30366,129.25065,117.88371
0.26693,183.39865,129.28656,117.95800
0.30030,183.03232,129.14571,117.59539
0.33367,183.31772,129.34285,117.88010
0.36703,183.17927,129.32599,117.70969
0.40040,183.30435,129.40696,117.86241
0.43377,182.81615,129.17498,117.46366
0.46713,183.05372,129.25319,117.68281
0.50050,183.02807,129.36702,117.62456
0.53387,183.09115,129.41638,117.79232
0.56723,182.95315,129.44683,117.73019
0.60060,182.88091,129.36970,117.74791
0.63397,182.70944,129.32864,117.53956
0.66733,183.04751,129.55982,117.85553
0.70070,182.71131,129.36304,117.61298
0.73407,182.97495,129.44735,117.90064
0.76743,183.27488,129.64774,118.08707
0.80080,183.17333,129.72908,117.85309
0.83417,183.06278,129.64983,117.88399
0.86753,182.38476,129.22646,117.36872
0.90090,182.25920,128.99295,117.37860
0.93427,181.85424,128.67450,117.04841
0.96763,182.13821,128.79752,117.28295
1.00100,181.71237,128.17251,117.12401
1.03437,181.27359,127.66601,116.90725
1.06773,180.20053,127.22209,115.97395
1.10110,180.15528,127.18768,116.00578
1.13447,179.72710,126.89669,115.64920
1.16783,179.76563,126.94450,115.78841
1.20120,179.90855,127.08553,115.79258
1.23457,180.36206,127.36602,116.27523
1.26793,180.88887,127.63740,116.60065
1.30130,181.48811,128.33730,116.90861
1.33467,183.04867,129.52531,118.12791
1.36803,183.67378,130.12131,118.47255
1.40140,184.09622,130.49827,118.79233
1.43477,183.54457,130.11080,118.37681
1.46813,182.71176,129.41164,117.85708
1.50150,182.47699,129.28790,117.62355
1.53487,182.64361,129.45947,117.86655
1.56823,182.94204,129.70948,118.02802
1.60160,183.58280,130.18516,118.55898
1.63497,184.08390,130.62220,118.77028
1.66833,184.65868,130.97356,119.30558
1.70170,184.62816,131.05142,119.19050
1.73507,184.98300,131.01910,119.54899
1.76843,184.06209,130.28903,118.92834
1.80180,183.12288,129.62059,118.01721
1.83517,182.73781,129.26586,117.85303
1.86853,182.69583,129.21105,117.69022
1.90190,183.13001,129.41209,118.05739
1.93527,182.96978,129.34273,117.75353
1.96863,183.57020,129.68751,118.39555
2.00200,183.85203,129.66998,118.64120
2.03537,183.74117,129.74791,118.50295
2.06873,183.04400,129.34359,117.90827
2.10210,182.28722,128.77430,117.42375
2.13547,183.04987,129.45188,117.93816
2.16883,183.37062,129.61593,118.35093
2.20220,184.04394,130.11411,118.78126
2.23557,183.53936,129.53953,118.66782
2.26893,182.84791,128.95704,118.23958
2.30230,182.17827,128.57248,117.60371
2.33567,181.86806,128.27167,117.42298
2.36903,182.08627,128.39116,117.47780
2.40240,182.15633,128.36615,117.60625
2.43577,181.79761,128.07361,117.33780
2.46913,181.41142,127.75504,117.13056
2.50250,180.86776,127.42769,116.73753
2.53587,180.88976,127.30864,116.83291
2.56923,180.73696,127.18166,116.65303
2.60260,180.84244,127.05849,116.70714
2.63597,180.16711,126.49026,116.12480
2.66933,179.96733,126.21490,115.99823
2.70270,179.80178,126.08739,115.72917
2.73607,179.81254,125.90104,115.84941
2.76943,179.87459,125.91088,115.88588
2.80280,179.83798,126.02098,115.78396
2.83617,180.40869,126.45366,116.23654
2.86953,180.54960,126.69494,116.32117
2.90290,180.66888,126.71819,116.43417
2.93627,180.79146,126.49811,116.52822
2.96963,181.57778,127.01488,117.15514
3.00300,181.17055,127.27243,116.78801
3.03637,182.00197,127.85723,117.28758
3.06973,182.23007,128.16969,117.43168
3.10310,182.33925,128.32927,117.57691
3.13647,182.46991,128.38651,117.55885
3.16983,182.36523,128.25172,117.51186
3.20320,182.22567,128.06207,117.28100
3.23657,181.78247,127.51081,117.02495
3.26993,181.61758,127.30888,116.87661
3.30330,181.71389,127.51781,116.80937
3.33667,182.35229,127.94168,117.36709
3.37003,182.53357,128.13734,117.41590
3.40340,183.00570,128.49142,117.74517
3.43677,182.83780,128.33594,117.46417
3.47013,182.76014,128.17533,117.47558
3.50350,182.71803,128.18951,117.31099
3.53687,182.95987,128.24118,117.56049
3.57023,182.68367,128.02995,117.18146
3.60360,182.28724,127.70825,116.95277
3.63697,181.98441,127.52371,116.68093
3.67033,181.75642,127.36622,116.63354
3.70370,181.50947,127.23168,116.38355
3.73707,181.21016,127.06052,116.21119
3.77043,181.07281,127.04834,116.17684
3.80380,180.96843,126.98354,115.98569
3.83717,181.16978,127.02166,116.19751
3.87053,180.89901,126.90833,115.84703
3.90390,181.12984,126.52724,116.15297
3.93727,181.14913,126.53518,116.09785
3.97063,181.21609,126.77619,116.02197
4.00400,181.15841,126.80790,115.92615
4.03737,181.44865,126.99354,116.15993
4.07073,181.18799,126.82987,115.94863
4.10410,181.29080,126.95410,116.09275
4.13747,180.87791,126.62371,115.74071
4.17083,180.96736,126.68734,115.84151
4.20420,180.67029,126.44034,115.50893
4.23757,180.87284,126.52916,115.76937
4.27093,181.33039,126.89139,116.20136
4.30430,181.10257,126.89918,115.86857
4.33767,181.12003,126.89737,115.97015
4.37103,181.45584,127.17055,116.10339
4.40440,181.28751,127.08694,116.06504
4.43777,181.15114,127.09452,115.99969
4.47113,181.12790,127.00136,116.04851
4.50450,180.95019,126.95214,115.89671
4.53787,180.85682,126.76846,115.73067
4.57123,180.49104,126.62369,115.43376
