Timestamp,Red,Green,Blue
0.00000,181.86034,126.73701,116.29887
0.03337,182.50207,126.98181,117.01435
0.06673,181.93055,126.51387,116.68849
0.10010,182.25708,127.00574,116.76544
0.13347,181.74447,126.63107,116.33659
0.16683,182.19052,126.89286,116.74614
0.20020,181.76571,126.73327,116.27629
0.23357,181.86077,126.72138,116.52174
0.26693,181.92070,126.82074,116.54871
0.30030,182.10420,127.09628,116.71373
0.33367,182.29925,127.15189,116.93106
0.36703,182.00468,127.01093,116.67009
0.40040,182.05968,127.12551,116.68546
0.43377,182.14281,127.16498,116.78323
0.46713,182.35882,127.28159,117.01209
0.50050,181.90641,127.13831,116.51542
0.53387,182.04184,127.06829,116.78739
0.56723,181.80816,127.01260,116.52423
0.60060,181.93020,127.10167,116.61039
0.63397,181.86507,127.01472,116.56323
0.66733,182.10323,127.16952,116.82784
0.70070,181.69188,126.96009,116.40864
0.73407,182.37087,127.42230,117.06914
0.76743,182.15023,127.22499,116.83731
0.80080,182.58471,127.51526,117.09336
0.83417,183.08502,127.85335,117.57585
0.86753,183.06883,127.85851,117.40167
0.90090,183.35779,128.21206,117.63041
0.93427,183.23721,128.19345,117.45124
0.96763,183.52889,128.45561,117.84897
1.00100,183.48847,128.18189,117.96298
1.03437,183.66188,128.44476,118.05226
1.06773,183.40706,128.51744,117.78116
1.10110,183.80831,128.66209,118.27637
1.13447,183.70874,128.67625,118.12107
1.16783,183.63193,128.69592,118.02222
1.20120,183.66536,128.71023,118.01288
1.23457,183.77020,128.70810,118.19287
1.26793,183.73541,128.83032,117.97607
1.30130,184.03941,128.86879,118.34032
1.33467,184.14104,128.82247,118.45568
1.36803,183.19503,128.23359,117.58917
1.40140,182.62186,127.49745,117.35702
1.43477,181.65932,126.78172,116.69878
1.46813,181.14441,126.46133,116.39065
1.50150,181.23655,126.44367,116.40796
1.53487,181.52265,126.65581,116.74370
1.56823,181.57864,126.86011,116.65156
1.60160,182.82165,127.62060,117.58554
1.63497,182.89150,127.70681,117.53070
1.66833,183.08583,127.88273,117.67260
1.70170,182.86458,127.73397,117.50655
1.73507,181.17584,126.47330,116.53194
1.76843,179.34795,125.27979,115.18286
1.80180,178.64609,124.70661,115.02924
1.83517,178.50235,124.62248,114.93119
1.86853,178.48482,124.76100,114.74910
1.90190,179.50003,125.38649,115.46481
1.93527,179.76498,125.73770,115.52688
1.96863,181.11675,126.05223,116.78786
2.00200,181.89838,126.98239,117.07290
2.03537,182.04516,127.11667,117.08994
2.06873,182.34721,127.25856,117.26894
2.10210,182.20345,127.17660,117.28600
2.13547,181.93800,127.08814,116.98257
2.16883,182.64050,127.37452,117.58121
2.20220,182.38486,127.24437,117.45054
2.23557,182.26992,127.12156,117.28788
2.26893,182.34585,127.07065,117.47024
2.30230,181.99393,126.73016,117.27866
2.33567,182.45512,127.04249,117.49121
2.36903,182.21505,126.86940,117.16819
2.40240,182.14275,126.80380,117.18255
2.43577,182.63857,127.22247,117.22802
2.46913,181.84952,126.55279,116.96804
2.50250,180.80157,125.82278,116.14545
2.53587,180.92148,125.93651,116.26821
2.56923,180.19262,125.42246,115.90416
2.60260,180.02977,125.24827,115.77766
2.63597,179.36426,124.95008,115.25279
2.66933,179.61771,124.94758,115.45848
2.70270,179.93284,125.12592,115.70678
2.73607,180.09386,125.36632,115.81845
2.76943,180.13964,125.32630,115.83855
2.80280,180.41787,125.39217,116.11029
2.83617,180.63250,125.60725,116.22525
2.86953,180.96318,125.89775,116.24119
2.90290,181.51108,126.24871,116.71072
2.93627,181.75609,126.11870,116.93819
2.96963,182.12928,126.57773,117.18741
3.00300,181.96458,126.59532,116.89876
3.03637,182.29171,126.71961,117.28765
3.06973,182.20042,126.59216,117.20928
3.10310,181.11371,125.95236,116.47163
3.13647,180.41580,125.30190,116.03293
3.16983,179.82592,124.96771,115.72424
3.20320,179.82106,125.03701,115.57509
3.23657,179.87833,124.96169,115.82931
3.26993,179.77113,124.93626,115.79072
3.30330,180.04295,125.16710,116.01991
3.33667,180.20971,125.20472,116.17623
3.37003,180.08348,125.07585,116.01381
3.40340,180.08284,125.14726,115.96949
3.43677,179.78364,124.82457,115.77112
3.47013,179.46162,124.66433,115.72796
3.50350,179.02411,124.41521,115.26084
3.53687,179.24763,124.55177,115.51417
3.57023,179.16725,124.51692,115.43903
3.60360,179.50193,124.76570,115.62013
3.63697,179.29023,124.63015,115.48289
3.67033,179.54819,124.73130,115.63531
3.70370,179.35447,124.74380,115.37347
3.73707,179.61491,124.88983,115.71589
3.77043,179.53255,124.83341,115.57715
3.80380,179.80915,124.96906,115.68492
3.83717,179.99792,125.21690,115.87956
3.87053,179.95106,125.15984,115.68837
3.90390,180.31803,125.09936,116.16934
3.93727,180.24694,125.26293,116.03349
3.97063,180.30252,125.48832,116.14084
4.00400,180.22772,125.40861,116.07800
4.03737,180.56808,125.70936,116.35979
4.07073,180.17517,125.57593,115.93802
4.10410,180.59480,125.84426,116.30575
4.13747,180.64640,125.86999,116.16637
4.17083,180.66238,125.96026,116.23007
4.20420,180.60263,125.91175,116.19118
4.23757,180.84910,126.08681,116.44111
4.27093,180.65321,126.10023,116.10873
4.30430,181.26688,126.39413,116.66785
4.33767,181.05820,126.26723,116.53972
4.37103,180.80869,126.29551,116.19433
4.40440,181.11689,126.41292,116.60531
4.43777,181.01684,126.45511,116.45782
4.47113,180.86417,126.38241,116.34095
4.50450,180.75994,126.25484,116.22625
4.53787,180.86139,126.31987,116.43371
4.57123,180.67583,126.29501,116.10330
