Timestamp,Red,Green,Blue
0.00000,182.62708,128.57189,119.55875
0.03337,182.66218,127.31562,118.43280
0.06673,181.92931,126.62764,118.19605
0.10010,181.39897,126.69953,117.68448
0.13347,181.70827,126.92475,118.03870
0.16683,181.82106,127.06224,118.16462
0.20020,181.77964,127.13177,118.09307
0.23357,181.78113,127.15935,118.16001
0.26693,181.79798,127.19738,118.22598
0.30030,181.25524,126.88610,117.69679
0.33367,181.88182,127.25853,118.29037
0.36703,181.80471,127.13693,118.24574
0.40040,181.20399,126.93134,117.55158
0.43377,181.67312,127.05992,118.11972
0.46713,181.64844,127.06128,118.10281
0.50050,181.66525,127.05305,118.04718
0.53387,181.72942,126.99149,118.11317
0.56723,181.87945,127.15944,118.30044
0.60060,181.28602,126.90278,117.78956
0.63397,182.21679,127.37500,118.49362
0.66733,181.91757,127.18942,118.35359
0.70070,182.14776,127.52351,118.42384
0.73407,182.18647,127.49471,118.52506
0.76743,182.63990,127.76223,118.86214
0.80080,182.14374,127.50202,118.40147
0.83417,182.94568,127.96948,118.96938
0.86753,182.95620,127.92885,119.07803
0.90090,182.95337,128.00319,118.83016
0.93427,183.36071,128.56777,119.21329
0.96763,183.83456,128.93854,119.43064
1.00100,184.24973,128.69289,119.98417
1.03437,183.54289,128.43702,119.38660
1.06773,182.65594,127.92021,118.74019
1.10110,181.78439,127.26840,118.22101
1.13447,181.95361,127.41874,118.35556
1.16783,181.99438,127.62693,118.22122
1.20120,182.80607,128.05128,118.87756
1.23457,183.38001,128.37887,119.20800
1.26793,184.08919,129.02772,119.48140
1.30130,186.52968,130.65917,121.07104
1.33467,187.87929,131.56072,121.93412
1.36803,187.61099,131.45743,121.75337
1.40140,188.21222,131.84948,122.04333
1.43477,187.31206,131.02702,121.35019
1.46813,187.22552,131.12794,121.17141
1.50150,188.61211,131.99166,122.17164
1.53487,190.15161,133.19954,123.08322
1.56823,191.25205,134.04777,123.76837
1.60160,192.31584,134.80404,124.40623
1.63497,192.73833,135.17250,124.70641
1.66833,192.93947,135.46162,124.61291
1.70170,193.48949,135.76538,125.20295
1.73507,193.49667,135.77394,125.19056
1.76843,193.45224,135.82314,125.10789
1.80180,192.86735,135.32612,124.69649
1.83517,192.03676,134.91900,124.13836
1.86853,192.06477,134.80146,124.14260
1.90190,192.28962,134.99690,124.21961
1.93527,192.30584,134.98868,124.28184
1.96863,192.77495,135.04677,124.64002
2.00200,193.08930,135.48526,124.90353
2.03537,192.90427,135.32948,124.59034
2.06873,192.22924,134.65823,124.35953
2.10210,191.08010,133.96803,123.58366
2.13547,190.06424,133.33098,122.98065
2.16883,189.54141,132.84968,122.73667
2.20220,189.82131,133.09354,122.95554
2.23557,189.23314,132.74458,122.53801
2.26893,189.24997,132.75664,122.62626
2.30230,189.74556,132.91577,122.83850
2.33567,190.01167,132.97652,122.97241
2.36903,190.78147,133.40830,123.59435
2.40240,190.89768,133.59927,123.48440
2.43577,190.88517,133.61982,123.49306
2.46913,191.10450,133.80552,123.65733
2.50250,190.99044,133.76169,123.57894
2.53587,190.70626,133.62679,123.21665
2.56923,190.03725,133.13000,123.06198
2.60260,188.90394,132.42122,122.32921
2.63597,188.40754,132.28065,122.10886
2.66933,188.17337,132.07895,121.98731
2.70270,188.23938,132.00036,122.11414
2.73607,188.57834,132.19873,122.21860
2.76943,188.81267,132.19219,122.53234
2.80280,189.01866,132.22025,122.52683
2.83617,189.31234,132.31355,122.71594
2.86953,189.01204,132.10903,122.47449
2.90290,188.08463,131.69088,121.57963
2.93627,188.34988,131.43236,122.19374
2.96963,188.21481,131.50077,122.02581
3.00300,187.99195,131.38293,121.88333
3.03637,187.63405,131.08283,121.66850
3.06973,187.71580,131.15959,121.80676
3.10310,187.28775,130.97173,121.31978
3.13647,187.73046,131.12988,121.79085
3.16983,187.41558,130.97492,121.53516
3.20320,187.06545,130.76018,121.26538
3.23657,186.84002,130.48724,121.16852
3.26993,187.02794,130.68285,121.43309
3.30330,186.75223,130.59538,121.03032
3.33667,187.09496,130.77715,121.50833
3.37003,186.78292,130.52599,121.36166
3.40340,186.26273,130.33743,120.83836
3.43677,186.22548,130.18920,121.02062
3.47013,186.01936,130.10874,120.83140
3.50350,186.31006,130.29344,121.06832
3.53687,186.16818,130.21076,120.99782
3.57023,186.40633,130.27954,121.26442
3.60360,185.90668,130.05693,120.80215
3.63697,186.41493,130.28280,121.33540
3.67033,186.09594,130.10257,121.01033
3.70370,186.57671,130.37353,121.39468
3.73707,186.21471,130.09479,121.11167
3.77043,186.39402,130.25001,121.35401
3.80380,185.74154,129.92380,120.63928
3.83717,186.05641,130.00717,121.00713
3.87053,185.90334,129.87659,120.90099
3.90390,185.52944,129.40208,120.64376
3.93727,185.43420,129.52324,120.68377
3.97063,185.63613,129.81853,120.57300
4.00400,185.85720,129.85071,120.89975
4.03737,186.19661,130.04993,121.07161
4.07073,186.08767,130.10412,120.97110
4.10410,186.14183,130.16035,121.00410
4.13747,186.43999,130.35928,121.28901
4.17083,186.29618,130.46722,121.08737
4.20420,186.39438,130.44127,121.28019
4.23757,186.39513,130.39261,121.23548
4.27093,186.46713,130.53276,121.36869
4.30430,186.32530,130.34915,121.19059
4.33767,186.88602,130.66786,121.73460
4.37103,186.33869,130.37592,121.35448
4.40440,185.99691,130.13722,120.90225
4.43777,185.66390,129.87610,120.74067
4.47113,184.93163,129.44983,119.89910
4.50450,184.76816,129.19710,120.00959
4.53787,184.59509,129.05727,119.76211
4.57123,184.64569,129.24469,119.85574
4.60460,184.63056,129.15200,119.77424
4.63797,184.47581,129.02473,119.73565
4.67133,184.04294,128.94261,119.26109
4.70470,184.54943,129.15385,119.77349
4.73807,184.30420,128.97869,119.52466
4.77143,184.60442,129.24168,119.76353
4.80480,184.15612,129.03086,119.35161
4.83817,184.46236,129.30908,119.74384
4.87153,184.75936,129.28036,120.05429
4.90490,184.66301,129.28663,119.85168
4.93827,184.75661,129.40751,119.88899
4.97163,184.62111,129.22885,119.79935
5.00500,184.39744,129.19008,119.59917
