Timestamp,Red,Green,Blue
0.00000,188.13955,131.75951,121.38705
0.03337,187.83968,131.57315,121.26079
0.06673,187.53029,131.00299,121.07409
0.10010,187.01994,131.05522,120.62573
0.13347,187.64895,131.41130,121.29161
0.16683,187.39630,131.10498,121.01232
0.20020,187.31397,131.30987,120.94546
0.23357,187.09717,131.12808,120.79480
0.26693,187.27040,131.36447,120.97762
0.30030,186.98732,131.30841,120.63304
0.33367,187.27420,131.47490,121.07557
0.36703,187.39765,131.54217,121.09028
0.40040,187.28190,131.62051,121.02958
0.43377,187.23546,131.56637,121.06134
0.46713,187.40139,131.67601,121.34265
0.50050,187.14646,131.54393,121.16077
0.53387,187.15967,131.50038,121.10018
0.56723,187.16788,131.50059,121.14816
0.60060,187.31254,131.70708,121.08354
0.63397,187.62448,131.69631,121.45061
0.66733,187.70175,131.83132,121.44289
0.70070,187.82330,131.95695,121.56365
0.73407,187.72977,131.92738,121.49200
0.76743,188.50467,132.40556,122.11710
0.80080,188.41838,132.55608,121.93857
0.83417,189.07982,133.01526,122.53863
0.86753,189.67788,133.55151,122.91345
0.90090,190.11826,134.00767,123.24494
0.93427,189.94685,134.03325,123.06331
0.96763,190.59517,134.46842,123.72563
1.00100,190.91911,134.43514,124.20547
1.03437,191.07787,134.66347,124.17497
1.06773,191.33959,135.23765,124.41727
1.10110,191.66886,135.47316,124.57275
1.13447,191.99758,135.71317,124.86282
1.16783,191.70737,135.55471,124.42134
1.20120,191.31925,135.14884,124.30463
1.23457,190.37101,134.44752,123.61756
1.26793,189.65699,134.21430,123.28912
1.30130,189.67071,134.17081,123.32476
1.33467,189.92110,134.22986,123.48343
1.36803,190.83877,134.97418,123.81309
1.40140,192.92558,136.24318,125.14050
1.43477,194.80683,137.50898,126.14789
1.46813,196.43945,138.68637,127.22317
1.50150,197.57797,139.53636,128.04376
1.53487,198.09918,140.03147,128.30128
1.56823,196.63047,138.95854,127.23349
1.60160,196.17352,138.54392,126.86681
1.63497,196.76155,138.87906,127.30989
1.66833,197.50269,139.52960,127.65316
1.70170,198.39478,140.06762,128.40012
1.73507,198.73988,140.29004,128.51566
1.76843,198.91765,140.50436,128.61473
1.80180,198.91748,140.51321,128.59866
1.83517,198.20724,139.95114,128.07771
1.86853,196.48808,138.70491,126.79475
1.90190,195.13389,137.55637,126.00178
1.93527,195.29895,137.71382,125.99452
1.96863,195.66378,137.34206,126.65674
2.00200,195.91070,137.68138,126.70878
2.03537,195.35347,137.42363,126.12885
2.06873,195.10968,137.17770,126.12241
2.10210,195.38921,137.30272,126.29391
2.13547,194.73923,136.79135,125.70993
2.16883,194.11373,136.07896,125.22959
2.20220,192.48691,135.01885,124.37896
2.23557,190.95044,133.99689,123.31643
2.26893,190.65620,133.58310,123.28001
2.30230,190.42604,133.32439,123.10739
2.33567,189.86766,132.90662,122.79586
2.36903,189.42237,132.52295,122.54115
2.40240,188.78028,132.04184,122.19091
2.43577,187.31901,131.18745,121.21223
2.46913,187.10083,130.85909,121.29071
2.50250,186.99362,130.65537,121.18153
2.53587,186.29351,130.11602,120.51526
2.56923,185.07751,129.11116,119.88896
2.60260,184.97128,129.17815,119.99426
2.63597,185.14722,129.24862,120.21783
2.66933,184.40758,128.66914,119.74139
2.70270,184.56605,128.68958,119.96966
2.73607,184.04707,128.37936,119.44707
2.76943,184.17164,128.26771,119.67314
2.80280,183.78076,127.93621,119.34803
2.83617,183.96275,128.13638,119.43699
2.86953,183.62218,127.79370,119.06023
2.90290,183.35362,127.44214,118.83393
2.93627,183.80587,127.05603,119.19931
2.96963,184.14532,127.59923,119.35833
3.00300,183.89301,127.49122,119.16637
3.03637,184.15520,127.70263,119.31598
3.06973,185.01261,128.35962,119.95256
3.10310,185.06988,128.52003,119.83651
3.13647,185.25118,128.52632,120.16954
3.16983,184.81061,128.16824,119.84346
3.20320,184.26298,127.75554,119.48180
3.23657,183.98756,127.46111,119.28973
3.26993,184.48827,127.73692,119.70137
3.30330,183.69195,127.21555,119.01594
3.33667,184.02739,127.36133,119.33034
3.37003,183.37426,126.78906,118.81025
3.40340,183.02989,126.50889,118.52043
3.43677,183.07834,126.43886,118.55465
3.47013,182.82935,126.18582,118.52171
3.50350,182.55442,125.96045,118.23669
3.53687,182.60641,125.97219,118.18166
3.57023,182.61885,126.00499,118.32080
3.60360,183.27295,126.67257,118.68476
3.63697,183.88760,127.05211,119.24779
3.67033,183.58691,126.90611,118.86669
3.70370,183.30266,126.76983,118.65468
