Timestamp,Red,Green,Blue
0.00000,181.75483,127.16077,116.92610
0.03337,182.89601,127.87884,117.95932
0.06673,182.93819,127.53377,118.10435
0.10010,182.60674,127.80702,117.80520
0.13347,182.62199,127.57047,117.81604
0.16683,182.72767,127.64139,117.91091
0.20020,182.15859,127.57114,117.31083
0.23357,182.60813,127.61000,117.87225
0.26693,182.59472,127.75574,117.78172
0.30030,182.45115,127.73047,117.69206
0.33367,182.81674,127.83440,118.00837
0.36703,182.87606,127.92931,118.01440
0.40040,182.62935,127.91097,117.64690
0.43377,183.37302,128.34436,118.29781
0.46713,183.37431,128.38902,118.18880
0.50050,183.30254,128.39123,118.10573
0.53387,183.47124,128.47347,118.24282
0.56723,183.87237,128.72893,118.68716
0.60060,183.66584,128.64445,118.55841
0.63397,183.50097,128.55674,118.42596
0.66733,184.11398,129.06695,118.97235
0.70070,184.21058,129.29554,118.83254
0.73407,184.64345,129.53598,119.32540
0.76743,184.52359,129.46424,119.07344
0.80080,184.54644,129.52468,119.12778
0.83417,184.23280,129.30877,118.89802
0.86753,184.16667,129.17186,118.95933
0.90090,184.10341,129.36223,118.76651
0.93427,184.49339,129.61004,119.16336
0.96763,184.10889,129.28762,118.70938
1.00100,184.04057,128.63865,119.08165
1.03437,183.73569,128.09261,118.87314
1.06773,183.20231,128.18010,118.35719
1.10110,183.29647,127.96576,118.49840
1.13447,182.74339,127.52485,118.11380
1.16783,182.30173,127.49649,117.82736
1.20120,181.81726,127.06473,117.58033
1.23457,181.59413,127.11481,117.52745
1.26793,181.18820,126.97290,117.12217
1.30130,181.16427,127.07685,117.32298
1.33467,181.10730,127.10069,117.34253
1.36803,181.97279,127.94845,117.91403
1.40140,183.09879,128.80957,118.70190
1.43477,184.71381,129.92515,119.87672
1.46813,185.85158,131.07227,120.61892
1.50150,186.32964,131.05602,121.00285
1.53487,186.61341,131.42719,121.29324
1.56823,187.49029,131.95931,122.06501
1.60160,187.47366,131.92839,122.13658
1.63497,186.27331,131.37850,121.46316
1.66833,185.70850,130.95151,120.86238
1.70170,187.12951,132.25924,122.08603
1.73507,188.42103,133.49844,123.16964
