Timestamp,Red,Green,Blue
0.00000,188.53936,132.27913,120.70348
0.03337,188.60450,132.12488,120.96274
0.06673,188.31922,132.08473,120.60067
0.10010,188.25472,132.12302,120.62366
0.13347,188.03803,131.96975,120.49708
0.16683,187.92249,131.96309,120.51477
0.20020,187.46927,131.90378,120.06374
0.23357,188.21127,132.28193,120.68400
0.26693,187.61005,131.90516,120.29555
0.30030,187.66989,131.93904,120.27636
0.33367,187.33877,131.64942,120.05130
0.36703,187.57086,131.77793,120.29351
0.40040,187.14865,131.67853,119.85966
0.43377,187.31744,131.62296,120.20622
0.46713,187.54165,131.72080,120.14475
0.50050,187.52992,131.67798,120.12955
0.53387,187.90243,131.82291,120.49087
0.56723,187.67146,131.68285,120.23322
0.60060,187.67792,131.86939,120.18647
0.63397,187.58001,131.82276,120.10307
0.66733,187.60438,131.74252,120.16555
0.70070,187.43342,131.82811,119.93983
0.73407,187.77059,131.98746,120.35472
0.76743,187.67228,131.96897,120.15700
0.80080,187.75348,132.11983,120.22340
0.83417,187.84733,132.18430,120.32164
0.86753,188.24804,132.47033,120.69861
0.90090,188.05266,132.53487,120.49469
0.93427,188.44466,132.92881,120.83170
0.96763,188.63206,133.04157,120.78336
1.00100,189.07414,133.33543,121.25193
1.03437,189.23679,133.35034,121.33233
1.06773,189.32442,133.46939,121.22860
1.10110,189.76332,133.68111,121.65858
1.13447,189.62228,133.50594,121.54880
1.16783,189.68263,133.72042,121.61581
1.20120,189.74966,133.69230,121.67227
1.23457,189.73449,133.57546,121.68817
1.26793,189.78702,133.77132,121.52142
1.30130,190.14224,133.92898,121.93572
1.33467,190.32635,134.15290,122.02300
1.36803,190.07157,134.04792,121.83708
1.40140,190.34119,134.28092,122.03053
1.43477,190.84429,134.80672,122.60476
1.46813,190.40247,134.66916,122.13285
1.50150,190.34889,134.54914,122.49800
1.53487,190.25618,134.44702,122.40579
1.56823,190.10267,134.60224,122.21900
1.60160,190.56827,134.86147,122.68621
1.63497,190.60730,134.71868,122.61701
1.66833,190.80409,135.00899,122.76336
1.70170,190.89748,134.93460,122.82750
1.73507,190.92829,134.94156,122.84824
1.76843,190.90584,134.95535,122.65560
1.80180,190.77542,134.68826,122.78746
1.83517,189.67237,133.84571,122.05376
1.86853,189.16294,133.49427,121.81355
1.90190,188.21432,132.91693,121.06506
1.93527,188.16812,132.82166,121.20166
1.96863,187.58244,132.25375,120.83042
2.00200,187.83742,132.37281,121.09346
2.03537,188.03132,132.50786,121.18016
2.06873,187.97970,132.40964,121.04224
2.10210,188.96266,132.99116,121.69541
2.13547,189.08282,133.28254,121.61498
2.16883,189.96317,133.69038,122.30306
2.20220,190.36415,133.84649,122.44530
2.23557,189.95042,133.59712,122.13112
2.26893,189.77340,133.38232,121.98664
2.30230,189.39198,133.06506,121.86230
2.33567,189.30155,133.04587,121.47497
2.36903,189.55780,132.89974,121.80078
2.40240,189.86530,133.13279,121.93186
2.43577,189.41892,132.78736,121.51922
2.46913,189.45471,132.61761,121.50103
2.50250,189.62862,132.44620,121.75715
2.53587,189.60814,132.49978,121.67355
2.56923,189.22953,132.07267,121.37450
2.60260,188.79357,131.87259,121.07035
2.63597,188.45469,131.75190,120.68979
2.66933,188.57576,131.70432,121.01957
2.70270,188.51282,131.55463,120.92674
2.73607,189.47545,132.36331,121.65223
2.76943,189.56175,132.32681,121.76607
2.80280,189.84135,132.65617,121.95289
2.83617,189.68784,132.61818,121.64289
2.86953,189.47111,132.44741,121.65674
2.90290,189.01756,132.07804,121.11125
2.93627,189.43479,132.33278,121.67516
2.96963,189.57579,132.46035,121.66360
3.00300,189.63528,132.45101,121.88373
3.03637,189.73753,132.46416,121.99730
3.06973,189.46375,132.24581,121.64191
3.10310,189.68119,132.50483,121.81665
3.13647,189.40752,132.20704,121.61682
3.16983,189.53857,132.12210,121.77122
3.20320,188.67453,131.66692,120.96999
3.23657,189.04102,131.72382,121.48459
3.26993,188.62573,131.49073,121.09830
3.30330,188.44898,131.41441,120.99115
3.33667,188.25857,131.28651,120.84647
3.37003,188.69007,131.49764,121.20105
3.40340,188.41026,131.53728,120.84555
3.43677,188.73790,131.47464,121.28357
3.47013,188.62105,131.48253,121.14813
3.50350,188.83951,131.61332,121.44423
3.53687,188.76776,131.50654,121.50375
3.57023,188.52207,131.45671,121.12854
3.60360,188.49466,131.42074,121.21680
3.63697,188.15612,131.17163,121.03173
3.67033,187.90049,131.05498,120.90049
3.70370,187.50931,130.95294,120.36685
3.73707,187.80921,131.00478,120.79460
3.77043,187.44852,130.88494,120.57049
3.80380,187.51684,130.84829,120.60802
3.83717,187.17987,130.75620,120.27833
3.87053,187.26351,130.69962,120.53902
3.90390,187.16511,130.53585,120.37460
3.93727,187.36541,130.68623,120.52455
3.97063,186.75799,130.34234,119.99303
4.00400,186.82922,130.36716,119.98452
4.03737,186.88833,130.35599,120.02510
4.07073,186.45386,130.08297,119.63150
4.10410,186.68849,130.06269,120.00634
4.13747,186.79480,130.14994,120.05148
4.17083,186.76838,130.23348,120.04915
4.20420,186.71718,130.04651,119.96473
4.23757,186.91852,130.19070,120.12034
4.27093,186.53290,130.15634,119.65930
4.30430,186.82814,130.08641,120.03701
4.33767,186.28753,129.73992,119.57775
4.37103,186.55104,130.05128,119.82594
4.40440,186.68916,130.07627,119.92788
4.43777,186.73120,130.09075,119.98826
4.47113,186.26315,129.94930,119.40972
4.50450,186.54583,129.97331,119.79997
4.53787,186.57110,129.95620,119.83677
4.57123,186.21992,129.92658,119.32504
4.60460,186.38486,129.86450,119.62426
4.63797,186.29976,129.84746,119.55759
4.67133,186.34257,130.06853,119.57298
4.70470,186.48897,130.08727,119.67499
4.73807,186.84120,130.42020,119.95563
4.77143,186.59574,130.40111,119.65722
4.80480,186.69799,130.42642,119.89725
4.83817,186.55732,130.37327,119.63701
4.87153,187.11045,130.51469,120.26595
4.90490,186.77740,130.52457,119.89704
