Timestamp,Red,Green,Blue
0.00000,189.79918,133.87748,122.24270
0.03337,189.54540,133.49015,122.05021
0.06673,189.64830,133.28950,122.34434
0.10010,188.98311,133.22986,121.57270
0.13347,189.47058,133.31454,122.10223
0.16683,189.64638,133.35162,122.04169
0.20020,189.49678,133.47070,121.99453
0.23357,189.62958,133.33157,122.24639
0.26693,189.53232,133.18884,122.05584
0.30030,189.47308,133.39495,121.95252
0.33367,189.24589,133.07894,121.86534
0.36703,189.37410,133.30152,121.92487
0.40040,189.04834,133.19773,121.54964
0.43377,189.36545,133.42758,121.91733
0.46713,189.80282,133.76323,122.16981
0.50050,189.78471,133.94033,122.21769
0.53387,190.16679,134.20296,122.52753
0.56723,190.52961,134.55138,122.91443
0.60060,190.04971,134.28978,122.49318
0.63397,190.54361,134.50249,122.92778
0.66733,190.30000,134.32305,122.67330
0.70070,190.79800,134.64076,123.06414
0.73407,191.27697,134.92049,123.47131
0.76743,191.35806,134.98060,123.43857
0.80080,191.56020,135.25661,123.59637
0.83417,191.50013,135.08986,123.51558
0.86753,191.96279,135.51462,123.88397
0.90090,192.30407,135.90186,123.90150
0.93427,192.54367,136.08013,124.17616
0.96763,191.97397,135.68439,123.54531
1.00100,192.76105,135.69552,124.27919
1.03437,192.56583,135.62317,124.09106
1.06773,191.91333,135.42722,123.51272
1.10110,192.40789,135.57374,123.90042
1.13447,192.93224,136.18323,124.28457
1.16783,191.94362,135.61842,123.49601
1.20120,191.95936,135.58788,123.58008
1.23457,192.38163,135.80371,123.86462
1.26793,192.33759,135.96696,123.47209
1.30130,193.10571,136.40001,124.07021
1.33467,193.22811,136.37189,124.04814
1.36803,193.79345,136.80425,124.27098
1.40140,193.74434,136.61471,124.28863
1.43477,194.12137,136.86415,124.54927
1.46813,193.64014,136.70072,124.15123
1.50150,194.29456,137.13187,124.74505
1.53487,194.75477,137.45275,125.00349
1.56823,193.61092,136.75338,124.27850
1.60160,194.36389,137.20882,124.84637
1.63497,194.32359,137.11953,124.90511
1.66833,193.58960,136.56867,124.28082
1.70170,194.60163,137.18999,125.12672
1.73507,196.59801,138.32661,126.38214
1.76843,197.01475,138.73211,126.31354
1.80180,198.33121,139.85953,127.44694
1.83517,198.64744,140.22497,127.64315
1.86853,199.29235,140.68272,128.04154
1.90190,197.97627,139.82843,127.15768
1.93527,198.13495,139.85170,127.33773
1.96863,198.10263,139.35477,127.84337
2.00200,196.68608,138.41109,126.84835
2.03537,194.66636,137.32162,125.32387
2.06873,194.23779,136.75916,125.15910
2.10210,193.38514,135.91731,124.53091
2.13547,192.79430,135.31612,124.01153
2.16883,193.17074,135.48495,124.31965
2.20220,193.09505,135.17709,124.35593
2.23557,192.64477,134.85401,123.99348
2.26893,192.07711,134.34081,123.57636
2.30230,191.71977,134.06599,123.34798
2.33567,190.98148,133.59294,122.78452
2.36903,190.94247,133.42507,122.90298
2.40240,189.93694,132.62885,122.21454
2.43577,189.80632,132.58863,122.11649
2.46913,190.35499,132.84906,122.50641
2.50250,190.62153,133.05609,122.66958
2.53587,189.44307,132.30156,121.73073
2.56923,189.69543,132.32472,122.10017
2.60260,189.07578,131.86895,121.64974
2.63597,188.00387,131.10770,121.09131
2.66933,188.18848,131.10501,121.23818
2.70270,187.84067,130.78919,121.19909
2.73607,187.63490,130.64869,121.03966
2.76943,187.60426,130.53021,120.97568
2.80280,187.17181,130.21410,120.78057
2.83617,186.99822,130.11837,120.49886
2.86953,186.73469,129.86096,120.29434
2.90290,186.73089,129.95224,120.12903
2.93627,186.99470,129.40053,120.70763
2.96963,187.03376,129.29704,120.78958
3.00300,186.71210,129.68259,120.35834
3.03637,186.78625,129.55700,120.50456
3.06973,186.54214,129.53008,120.31700
3.10310,186.62100,129.68846,120.23587
3.13647,186.94412,129.85815,120.67329
3.16983,186.98458,129.80571,120.63928
3.20320,186.91297,129.83619,120.73575
3.23657,186.62227,129.56124,120.58312
3.26993,186.27237,129.36877,120.36403
3.30330,185.75829,128.99306,119.97509
3.33667,185.73787,128.88340,119.89983
3.37003,185.86246,128.97134,120.06835
3.40340,185.78898,129.10755,119.86161
3.43677,185.94873,129.07256,120.16057
3.47013,185.94969,129.04183,120.14119
3.50350,185.79908,129.03346,120.12433
3.53687,185.59248,128.71353,119.98962
3.57023,186.02347,129.05453,120.37455
3.60360,185.63210,128.81616,119.98476
3.63697,185.37294,128.53068,120.08234
3.67033,184.57762,127.93169,119.45567
3.70370,183.52318,127.21463,118.93232
3.73707,183.13448,126.82794,118.85476
3.77043,182.55216,126.41079,118.39520
3.80380,182.19583,126.29653,118.19768
3.83717,182.17614,126.38251,118.16337
3.87053,182.62819,126.70389,118.45068
3.90390,182.58160,126.42404,118.54028
3.93727,182.88900,126.29520,118.89385
3.97063,182.86551,126.71922,118.55207
4.00400,183.43475,126.87754,119.07943
4.03737,183.08283,126.54660,118.79471
4.07073,183.36420,127.03242,118.82843
4.10410,183.14893,126.78311,118.67706
4.13747,183.25712,126.88147,118.74449
4.17083,182.96942,126.76692,118.40673
4.20420,183.28904,126.96566,118.68272
4.23757,183.05021,126.70848,118.50316
4.27093,182.95304,126.70808,118.16934
4.30430,183.13143,126.75253,118.37376
4.33767,182.52696,126.40261,117.93629
4.37103,182.19245,126.18645,117.58936
