Timestamp,Red,Green,Blue
0.00000,188.09496,132.20182,120.38054
0.03337,188.34209,132.34453,120.60191
0.06673,188.07833,132.26046,120.31806
0.10010,187.86347,132.13021,120.28856
0.13347,187.52156,132.06881,120.00232
0.16683,187.54688,132.15890,120.16064
0.20020,187.36246,132.16266,119.94010
0.23357,187.61285,132.27796,120.16521
0.26693,187.16940,132.08634,119.80068
0.30030,187.28408,132.04159,119.92092
0.33367,186.96327,131.85140,119.64234
0.36703,187.13438,131.91783,119.88338
0.40040,186.85441,131.87157,119.62347
0.43377,187.03245,131.87868,119.80242
0.46713,187.08224,131.89879,119.59112
0.50050,187.43466,131.95690,119.97337
0.53387,187.50273,131.99465,120.06915
0.56723,187.08301,131.87142,119.64875
0.60060,187.50871,132.14386,120.02762
0.63397,187.18579,132.01209,119.70181
0.66733,187.18750,131.92215,119.74699
0.70070,187.21677,131.96915,119.72074
0.73407,187.43481,132.11734,120.00099
0.76743,187.12245,132.04624,119.65527
0.80080,187.38632,132.20539,119.95063
0.83417,187.45152,132.28125,119.93994
0.86753,187.89604,132.62691,120.36164
0.90090,187.83114,132.74502,120.29557
0.93427,188.24016,133.06455,120.64391
0.96763,188.41033,133.22173,120.57778
1.00100,189.16858,133.01267,121.35457
1.03437,189.27176,133.39197,121.37989
1.06773,189.21311,133.52042,121.08466
1.10110,189.55342,133.81141,121.35650
1.13447,189.45417,133.86721,121.21736
1.16783,189.58578,133.94737,121.42769
1.20120,189.27403,133.77389,121.19019
1.23457,189.51357,133.88696,121.41735
1.26793,189.78245,134.06862,121.46869
1.30130,189.88858,134.19886,121.70907
1.33467,189.72366,134.15748,121.42499
1.36803,189.76487,134.16826,121.55944
1.40140,189.95016,134.34468,121.61947
1.43477,190.59953,134.97030,122.32348
1.46813,190.18603,134.75392,121.95044
1.50150,190.09194,134.54542,122.23896
1.53487,190.02407,134.50191,122.22763
1.56823,189.87326,134.71766,121.98788
1.60160,190.34290,134.98369,122.39349
1.63497,190.12918,134.91249,122.13920
1.66833,190.67680,135.14772,122.59520
1.70170,190.51275,135.09467,122.41715
1.73507,190.84961,135.22639,122.69968
1.76843,190.58667,135.04427,122.38676
1.80180,190.41731,134.83421,122.44414
1.83517,189.38460,134.07592,121.74376
1.86853,188.88835,133.60844,121.55036
1.90190,188.07817,133.04126,120.88086
1.93527,188.05862,132.95467,121.03505
1.96863,187.52687,132.26201,120.75966
2.00200,187.27240,132.29793,120.62390
2.03537,187.75491,132.59176,120.94872
2.06873,187.32132,132.37042,120.51749
2.10210,188.57157,133.20203,121.33857
2.13547,189.03797,133.62964,121.54748
2.16883,189.36647,133.66089,121.74120
2.20220,189.96445,133.92857,122.01695
2.23557,189.84764,133.83821,122.03223
2.26893,189.31778,133.56127,121.53191
2.30230,188.89101,133.16957,121.35393
2.33567,188.94393,133.15679,121.18529
2.36903,189.10871,133.01407,121.45511
2.40240,189.49616,133.27930,121.50526
2.43577,189.16721,132.89218,121.25978
2.46913,189.02336,132.75767,120.98872
2.50250,189.54080,132.80288,121.54909
2.53587,189.48844,132.62445,121.52555
2.56923,188.64985,132.18728,120.79418
2.60260,188.73069,132.19560,120.92372
2.63597,188.22604,131.91371,120.52535
2.66933,188.30409,131.87970,120.64373
2.70270,188.06431,131.79750,120.47028
2.73607,189.20829,132.50668,121.45536
2.76943,189.21039,132.53015,121.41325
2.80280,189.51720,132.67761,121.61261
2.83617,189.49563,132.79646,121.49869
2.86953,189.31075,132.63029,121.47190
2.90290,188.83520,132.29975,120.96854
2.93627,189.32462,132.30916,121.66578
2.96963,189.18321,132.48576,121.37866
3.00300,189.39970,132.56446,121.67191
3.03637,189.31710,132.50108,121.62079
3.06973,188.79489,132.30399,121.06813
3.10310,189.27918,132.62065,121.50685
3.13647,189.01422,132.39459,121.13683
3.16983,189.04666,132.19811,121.23453
3.20320,188.34560,131.79833,120.70141
3.23657,188.42594,131.77521,120.87098
3.26993,188.14288,131.60421,120.57971
3.30330,188.17930,131.54220,120.72820
3.33667,188.04883,131.45902,120.55606
3.37003,188.39431,131.72236,120.87506
3.40340,188.13678,131.60878,120.61366
3.43677,188.45277,131.72610,120.96272
3.47013,188.42816,131.72443,120.94245
3.50350,188.60542,131.74015,121.24224
3.53687,188.43694,131.61743,121.18070
3.57023,188.16252,131.62952,120.78422
3.60360,188.17277,131.54744,120.95709
3.63697,187.72165,131.39146,120.50651
3.67033,187.61249,131.17155,120.48151
3.70370,187.34159,131.11967,120.22882
3.73707,187.42080,131.15699,120.42606
3.77043,186.98755,130.96939,120.15338
3.80380,187.35336,131.04677,120.45691
3.83717,187.12922,130.93360,120.22373
3.87053,186.96467,130.77131,120.23273
3.90390,186.82367,130.63938,120.06770
3.93727,186.98250,130.75357,120.21350
3.97063,186.42537,130.43953,119.66185
4.00400,186.50814,130.54090,119.83147
4.03737,186.52499,130.47497,119.79177
4.07073,186.28748,130.31668,119.53358
4.10410,186.36378,130.30378,119.65784
4.13747,186.36412,130.38382,119.55785
4.17083,186.45468,130.38323,119.79054
4.20420,186.09569,130.14170,119.39387
4.23757,186.52019,130.33186,119.79542
4.27093,186.23591,130.25116,119.41632
4.30430,186.48527,130.26758,119.75046
4.33767,185.77546,129.81778,119.07826
4.37103,186.18234,130.05501,119.50389
4.40440,186.16464,130.15440,119.40931
4.43777,186.41863,130.22722,119.62295
4.47113,186.12649,130.14138,119.29208
4.50450,186.38861,130.19550,119.61765
4.53787,186.32781,130.11203,119.57261
4.57123,186.04189,130.02274,119.18739
4.60460,186.09875,130.04033,119.28875
4.63797,185.89225,130.02537,119.08421
4.67133,186.15374,130.17678,119.36764
4.70470,186.08711,130.26171,119.24932
4.73807,186.41565,130.50082,119.65609
4.77143,186.26829,130.45056,119.42601
4.80480,186.50159,130.62514,119.77333
4.83817,186.26623,130.52053,119.36955
4.87153,186.76386,130.88072,119.79300
4.90490,186.77953,130.91925,119.76180
