Timestamp,Red,Green,Blue
0.00000,187.10147,131.32495,120.49380
0.03337,186.79946,130.98314,120.40058
0.06673,187.40479,131.23464,120.98518
0.10010,186.58618,131.08650,120.07974
0.13347,187.11924,131.31297,120.60565
0.16683,186.81456,131.01851,120.40268
0.20020,186.62312,130.94106,120.13140
0.23357,186.90185,131.06467,120.44829
0.26693,186.77841,131.03940,120.23909
0.30030,186.80185,131.08691,120.30415
0.33367,186.81892,131.08104,120.27752
0.36703,187.02401,131.22307,120.52861
0.40040,186.70373,131.20895,120.15212
0.43377,187.08838,131.38691,120.58444
0.46713,186.92193,131.33044,120.41275
0.50050,187.14008,131.53757,120.57711
0.53387,187.27485,131.62277,120.67758
0.56723,187.47035,131.74430,120.93765
0.60060,186.93196,131.66727,120.40919
0.63397,187.11370,131.75943,120.66885
0.66733,187.08737,131.78026,120.61522
0.70070,186.52276,131.36343,120.13023
0.73407,187.09105,131.66057,120.71169
0.76743,187.17240,131.70470,120.68436
0.80080,187.12369,131.67027,120.66960
0.83417,187.02808,131.55404,120.57352
0.86753,187.43347,131.75866,120.90676
0.90090,187.48411,131.87606,120.73576
0.93427,188.12043,132.37408,121.30159
0.96763,187.99593,132.42880,121.06107
1.00100,189.06556,132.67097,122.19541
1.03437,189.23562,132.60870,122.21789
1.06773,188.96784,133.00694,121.90033
1.10110,188.73238,132.81677,121.77503
1.13447,188.98945,132.87573,122.08390
1.16783,189.37552,133.29038,122.29269
1.20120,189.40498,133.46343,122.26194
1.23457,189.58981,133.59454,122.43730
1.26793,189.41303,133.62660,122.09861
1.30130,189.46748,133.62277,122.33355
1.33467,188.59434,133.02533,121.69646
1.36803,187.78494,132.37294,121.15351
1.40140,187.30841,131.92683,120.80724
1.43477,187.61411,132.15308,121.02624
1.46813,187.62851,132.22206,120.95813
1.50150,188.38106,132.66047,121.60827
1.53487,188.65993,132.93372,121.84162
1.56823,188.94992,133.14813,121.93855
1.60160,189.20227,133.39016,122.13314
1.63497,189.82265,133.65492,122.67530
1.66833,188.94874,132.95546,122.02184
1.70170,187.05714,131.56552,120.68472
1.73507,185.51209,130.45663,119.72175
1.76843,185.22392,130.41101,119.36693
1.80180,184.86980,130.10581,119.43759
1.83517,185.04663,130.30177,119.50028
1.86853,185.46586,130.88450,119.99327
1.90190,186.85028,131.85669,120.87229
1.93527,188.28630,133.01487,121.84222
1.96863,189.11857,133.41221,122.39668
2.00200,189.52895,134.15805,122.75917
2.03537,190.08037,134.84335,123.02445
2.06873,190.35654,134.90264,123.45227
2.10210,190.39729,134.92561,123.41032
2.13547,190.38660,134.72510,123.28739
2.16883,190.12642,134.34228,123.21169
2.20220,189.86201,134.18098,122.95504
2.23557,189.01019,133.61312,122.36672
2.26893,189.26327,133.70091,122.53365
2.30230,188.99852,133.36749,122.36377
2.33567,188.54685,133.03212,121.92815
2.36903,188.98005,133.18829,122.32717
2.40240,189.40930,133.48824,122.58322
2.43577,189.41671,133.58223,122.56689
2.46913,189.44927,133.45854,122.57296
2.50250,189.56734,133.59347,122.72992
2.53587,189.25345,133.45026,122.34597
2.56923,189.36782,133.40701,122.66558
2.60260,188.44824,132.69642,121.96387
2.63597,188.07397,132.45232,121.85497
2.66933,187.72296,132.06139,121.72281
2.70270,187.54330,131.94686,121.46926
2.73607,187.25151,131.88069,121.24282
2.76943,187.10418,131.75706,121.20948
2.80280,187.11315,131.75057,121.30229
2.83617,186.56229,131.49858,120.80037
2.86953,186.20480,131.17672,120.56563
2.90290,185.68354,130.85911,120.05847
2.93627,185.39718,130.32234,120.22903
2.96963,185.27867,130.21775,119.99347
3.00300,184.96081,130.02087,119.79066
3.03637,184.44209,129.61772,119.44621
3.06973,184.07237,129.24560,119.30929
3.10310,183.37204,128.84329,118.64546
3.13647,183.85672,129.06824,119.25672
3.16983,183.88579,129.06136,119.28623
3.20320,183.59383,129.10537,119.02296
3.23657,184.10976,129.33881,119.51529
3.26993,183.74213,129.13628,119.22572
3.30330,183.87658,129.28083,119.32398
3.33667,183.75459,129.16812,119.29627
3.37003,183.96669,129.30710,119.44119
3.40340,183.75140,129.29748,119.22853
3.43677,183.77890,129.21413,119.37315
3.47013,183.77664,129.25998,119.31337
3.50350,183.74936,129.28476,119.19677
3.53687,184.16005,129.55298,119.46539
3.57023,184.22845,129.48620,119.65355
3.60360,184.31239,129.56229,119.62079
3.63697,184.38961,129.49434,119.72495
3.67033,184.71447,129.66207,119.93202
3.70370,183.93601,129.19562,119.15113
3.73707,184.66369,129.67256,119.77067
3.77043,184.43196,129.48587,119.59744
3.80380,184.60937,129.80462,119.63977
3.83717,184.50420,129.76585,119.54905
3.87053,184.56312,129.87276,119.47488
3.90390,184.65023,129.71311,119.69886
3.93727,184.42744,129.78006,119.60194
3.97063,184.34596,129.79079,119.40093
4.00400,184.40946,129.79938,119.53850
