Timestamp,Red,Green,Blue
0.00000,182.38494,129.11352,117.01980
0.03337,183.27471,129.73189,117.69862
0.06673,183.23255,129.81492,117.55400
0.10010,183.27759,129.78726,117.78977
0.13347,183.05447,129.58199,117.53344
0.16683,183.09436,129.63784,117.61688
0.20020,183.17789,129.71597,117.62956
0.23357,183.39287,129.87135,117.91124
0.26693,183.39222,129.85866,117.78438
0.30030,183.50702,129.86408,117.90611
0.33367,183.51627,129.92040,117.81821
0.36703,183.71963,130.00158,118.05564
0.40040,183.52372,129.86147,117.95808
0.43377,183.59259,130.06180,117.78272
0.46713,183.87507,130.12727,118.07401
0.50050,183.77957,130.16878,117.86349
0.53387,184.27989,130.54873,118.32863
0.56723,184.28608,130.56035,118.25845
0.60060,184.47652,130.65933,118.40823
0.63397,184.51907,130.80245,118.37318
0.66733,185.15504,131.15946,119.05230
0.70070,185.13433,131.24977,118.84220
0.73407,185.56699,131.65209,119.22460
0.76743,186.24732,132.19345,119.62991
0.80080,186.56994,132.49415,119.97862
0.83417,186.58920,132.48128,119.86531
0.86753,186.99983,132.64645,120.20184
0.90090,187.24174,132.76896,120.39514
0.93427,186.61828,132.53914,119.73741
0.96763,186.66961,132.40233,119.81893
1.00100,186.33157,131.84263,119.72990
1.03437,185.25703,131.12092,118.89065
1.06773,183.93712,130.20984,117.97670
1.10110,183.92947,130.15373,118.16199
1.13447,183.12885,129.77562,117.60801
1.16783,183.53906,129.96653,117.99765
1.20120,183.72057,130.14379,118.07874
1.23457,184.82699,130.95049,118.82785
1.26793,185.18470,131.33545,119.04778
1.30130,186.98753,132.58609,120.22762
1.33467,188.03100,133.62615,120.86550
1.36803,189.19836,134.12320,121.69574
1.40140,189.14646,134.06097,121.60939
1.43477,189.08963,134.02249,121.30670
1.46813,187.81159,132.85037,120.43788
1.50150,187.34574,132.46181,119.94456
1.53487,187.92230,132.82980,120.46229
1.56823,188.75714,133.56559,121.02754
1.60160,189.51268,134.08884,121.65673
1.63497,190.00204,134.55249,121.86771
1.66833,191.19375,135.43091,122.70864
1.70170,190.91545,135.18952,122.37919
1.73507,191.09894,135.22184,122.58258
1.76843,190.49563,134.80760,122.14106
1.80180,190.37040,134.68038,122.12539
1.83517,190.27696,134.64789,122.00220
1.86853,190.66268,134.79759,122.44502
1.90190,190.24412,134.44652,122.15628
1.93527,189.90068,134.41477,121.71714
1.96863,190.78703,134.52910,122.58807
2.00200,190.80219,134.45389,122.48687
2.03537,190.71738,134.67334,122.37991
2.06873,190.39054,134.43620,122.01744
2.10210,190.37694,134.16044,121.98397
2.13547,189.83679,133.76111,121.55331
2.16883,189.40062,133.35795,121.37213
2.20220,188.81011,133.05818,120.86817
2.23557,188.47169,132.60941,120.73186
2.26893,187.84659,132.19472,120.31147
2.30230,187.05824,131.56384,119.81569
2.33567,186.04681,130.84862,119.21065
2.36903,185.66944,130.45754,119.10518
2.40240,185.60438,130.39347,119.03821
2.43577,185.51937,130.40702,118.75253
2.46913,185.93036,130.67373,119.09708
2.50250,185.89084,130.61846,118.90231
2.53587,185.91654,130.68980,119.08189
2.56923,185.95574,130.64454,119.04602
2.60260,185.99071,130.57781,119.24049
2.63597,185.82104,130.49857,118.98323
2.66933,186.29231,130.72674,119.34946
2.70270,186.14198,130.64849,119.20759
2.73607,186.27794,130.57305,119.31514
2.76943,185.57130,130.03784,118.75101
2.80280,185.09356,129.62815,118.42945
2.83617,185.28719,129.82146,118.47078
2.86953,185.48684,129.68405,118.81002
2.90290,185.43549,129.52935,118.81600
2.93627,184.82431,128.86900,118.44014
2.96963,184.60377,128.99873,118.35977
3.00300,184.00308,128.62372,117.82999
3.03637,184.18693,128.74417,118.05035
3.06973,183.94236,128.67873,117.83718
3.10310,184.26612,128.91525,118.17459
3.13647,183.70103,128.52525,117.66068
3.16983,184.08532,128.76126,118.11119
3.20320,183.50341,128.38970,117.70568
3.23657,183.61787,128.40660,117.92465
3.26993,183.37797,128.37571,117.67783
3.30330,183.71437,128.58534,118.00913
3.33667,183.44135,128.44850,117.78813
3.37003,183.67576,128.45369,118.04312
3.40340,183.73756,128.45199,118.10382
3.43677,183.42901,128.22980,117.62505
3.47013,183.63262,128.35995,117.87878
3.50350,183.56679,128.29556,117.74242
3.53687,183.54864,128.28380,117.76877
3.57023,183.66373,128.39115,117.67550
3.60360,184.23851,128.76306,118.23114
3.63697,183.41504,128.20529,117.61933
3.67033,183.88004,128.53299,117.99280
3.70370,183.80662,128.54697,117.88637
3.73707,183.86844,128.59728,118.08826
3.77043,183.82903,128.56935,117.98260
3.80380,183.95322,128.69582,118.15888
3.83717,183.84999,128.53874,117.87095
3.87053,183.81512,128.44033,118.01287
3.90390,183.79007,128.15002,118.09392
3.93727,183.23217,128.19001,117.45483
3.97063,183.62506,128.61538,117.84639
4.00400,183.16480,128.34448,117.45605
4.03737,183.30765,128.48244,117.60555
4.07073,182.96990,128.36524,117.22419
4.10410,182.89439,128.27124,117.33840
4.13747,182.68226,128.11970,117.01515
4.17083,182.87802,128.15962,117.25806
4.20420,182.84227,128.15524,117.18426
4.23757,182.91853,128.16395,117.24586
4.27093,182.71359,128.07695,117.12416
4.30430,182.86531,128.15317,117.29511
4.33767,182.64752,128.03706,117.05827
4.37103,183.03824,128.22631,117.36550
4.40440,182.80016,127.98025,117.20863
4.43777,182.33580,127.86403,116.66821
4.47113,182.52943,128.05596,116.87974
4.50450,181.95175,127.70907,116.44987
4.53787,182.45248,127.99480,116.90283
4.57123,182.16480,127.93567,116.56829
4.60460,182.43343,128.09122,116.84745
4.63797,181.86574,127.71671,116.39041
4.67133,182.11930,127.92196,116.71893
