Timestamp,Red,Green,Blue
2.10210,191.96218,135.32349,122.97473
2.13547,191.90773,135.46402,122.81949
2.16883,192.04238,135.49855,123.00588
2.20220,192.60599,135.74176,123.48840
2.23557,191.96136,135.31770,122.93300
2.26893,192.05354,135.36462,122.85863
2.30230,192.12774,135.28625,122.92801
2.33567,191.70495,135.15963,122.46044
2.36903,192.02223,135.10005,122.80296
2.40240,191.59833,134.87818,122.49203
2.43577,191.75262,134.99168,122.58323
2.46913,191.35929,134.62707,122.26351
2.50250,191.44367,134.58561,122.47930
2.53587,191.16411,134.56831,122.11824
2.56923,191.33604,134.50179,122.38676
2.60260,191.15743,134.45072,122.20923
2.63597,191.03316,134.40209,122.15789
2.66933,191.33837,134.57141,122.50291
2.70270,191.39268,134.56912,122.53249
2.73607,191.50001,134.78498,122.60867
2.76943,190.86855,134.39988,122.02157
2.80280,190.93614,134.45305,122.22834
2.83617,190.26982,134.14955,121.59145
2.86953,190.49816,134.25553,121.94067
2.90290,190.25494,134.09896,121.69465
2.93627,190.58242,134.37901,122.03579
2.96963,190.38620,134.23255,121.93219
3.00300,191.02097,134.74873,122.27899
3.03637,190.34558,134.17305,121.86109
3.06973,190.11623,133.99583,121.72521
3.10310,189.59556,133.63158,121.24086
3.13647,190.03459,133.82818,121.76043
3.16983,189.93234,133.73107,121.61114
3.20320,190.24505,133.97717,121.86889
3.23657,190.33078,134.00648,122.03744
3.26993,190.06778,133.85489,121.77014
3.30330,189.81012,133.84457,121.68635
3.33667,189.97519,133.94584,121.72578
3.37003,190.09098,134.00098,121.88020
3.40340,189.80826,134.02513,121.49013
3.43677,189.79681,133.87349,121.75142
3.47013,189.64300,133.69665,121.56253
3.50350,189.47494,133.77822,121.50745
3.53687,189.34377,133.59837,121.45446
3.57023,189.44563,133.65619,121.57918
3.60360,189.31055,133.67658,121.37194
3.63697,189.88387,133.96114,121.97998
3.67033,189.62855,133.72965,121.78130
3.70370,189.64745,133.76575,121.84377
3.73707,189.48505,133.59843,121.80881
3.77043,189.54867,133.60390,121.64765
3.80380,188.86106,133.32642,121.23329
3.83717,188.68033,133.28043,121.07165
3.87053,188.89923,133.32813,121.31251
3.90390,188.66409,132.89236,121.26729
3.93727,188.73642,133.15646,121.33769
3.97063,188.29969,132.90925,120.92183
4.00400,188.79076,133.16400,121.42379
4.03737,189.04585,133.32462,121.50852
4.07073,188.76567,133.25384,121.28070
4.10410,188.61426,133.08826,121.20081
4.13747,188.51290,133.09343,121.31203
4.17083,188.31896,133.10368,121.00007
4.20420,188.69726,133.26158,121.48805
4.23757,188.50162,133.10657,121.36975
4.27093,188.01052,132.96515,120.79974
4.30430,188.32948,133.05877,121.18820
4.33767,188.14783,133.08301,120.98846
4.37103,187.79260,132.91281,120.77654
4.40440,188.18557,133.19712,121.08958
4.43777,188.18976,133.18282,121.21259
4.47113,187.66260,132.99908,120.61789
4.50450,188.20587,133.16690,121.11613
4.53787,188.36500,133.29311,121.13735
4.57123,188.21780,133.27218,120.99062
4.60460,188.08779,133.09043,120.88022
4.63797,188.37823,133.28818,121.14887
4.67133,187.97324,133.16354,120.68890
4.70470,188.32539,133.24673,121.02954
4.73807,188.21269,133.19995,121.05595
4.77143,187.70648,133.04214,120.52126
4.80480,187.75490,133.09563,120.69773
4.83817,187.59651,132.92734,120.45133
4.87153,188.11454,133.01244,121.07098
4.90490,187.72295,133.01489,120.70114
4.93827,187.54555,133.06865,120.54778
4.97163,187.78110,133.10407,120.72748
5.00500,187.97379,133.29534,120.91502
5.03837,187.83645,133.30193,120.71869
5.07173,188.21787,133.57887,121.10607
5.10510,187.97170,133.56250,120.81324
