Timestamp,Red,Green,Blue
0.00000,187.36939,133.18990,120.95331
0.03337,187.60789,133.54648,120.99765
0.06673,187.92803,133.70935,121.36415
0.10010,187.90473,133.65829,121.22636
0.13347,188.01522,133.64663,121.38564
0.16683,187.87979,133.55720,121.22953
0.20020,187.97120,133.38161,121.27478
0.23357,187.98499,133.34387,121.30375
0.26693,187.33137,133.12988,120.67799
0.30030,187.36761,133.04999,120.82647
0.33367,187.15686,132.92192,120.62766
0.36703,187.37632,133.11847,120.89646
0.40040,187.27778,133.06848,120.78140
0.43377,187.71537,133.37137,121.12077
0.46713,188.00067,133.67521,121.23344
0.50050,188.50697,134.14421,121.66089
0.53387,188.57687,134.31755,121.73081
0.56723,189.05639,134.71582,122.09237
0.60060,189.37487,135.00232,122.24920
0.63397,190.43674,135.87676,123.05556
0.66733,190.82984,136.32875,123.22671
0.70070,191.95354,136.97460,124.08343
0.73407,192.10659,137.13117,124.16177
0.76743,192.38357,137.45997,124.12146
0.80080,193.05959,137.97229,124.55889
0.83417,193.39525,138.33818,124.69395
0.86753,193.92538,138.62477,125.17360
0.90090,194.07931,138.79412,125.14329
0.93427,194.51597,138.98416,125.50648
0.96763,194.81083,139.24170,125.62203
1.00100,194.91501,138.92080,125.92437
1.03437,194.61807,138.98388,125.52968
1.06773,194.87227,139.16190,125.80060
1.10110,194.69037,139.06973,125.50258
1.13447,195.03274,139.31493,125.74715
1.16783,194.87324,139.22323,125.50784
1.23457,196.18693,139.86199,126.35136
1.26793,195.69209,139.96434,126.33719
1.30130,195.96102,140.10718,126.47662
1.33467,196.22250,140.29496,126.66364
1.36803,195.86662,140.15678,126.32783
1.40140,195.94852,140.21425,126.44652
1.43477,194.82858,139.44362,125.60603
1.46813,194.49466,139.16662,125.50871
1.50150,193.98234,138.80689,125.13804
1.53487,194.17092,138.84231,125.28153
1.56823,194.17150,138.85766,125.27302
1.60160,194.80238,139.19947,125.56203
1.63497,194.68811,139.19766,125.42377
1.66833,194.55077,138.94138,125.35423
1.70170,194.45127,138.88475,125.15630
1.73507,194.00719,138.04525,124.89101
1.76843,193.93812,137.89756,124.78288
1.80180,193.66616,137.93820,124.46024
1.83517,193.54684,137.80892,124.49815
1.86853,193.50073,137.73099,124.31414
1.90190,193.83066,137.97922,124.62702
1.93527,194.62337,138.66274,125.05836
1.96863,195.54995,138.94777,125.97260
2.00200,195.77794,139.56078,126.02700
2.03537,196.16218,139.82422,126.41597
2.06873,195.49951,139.35709,125.79833
2.10210,195.25931,139.14213,125.81554
2.13547,194.31852,138.42962,125.08917
2.16883,194.06604,138.21804,125.01076
2.20220,193.93209,138.15769,124.89142
2.23557,193.93776,137.91328,124.99015
2.26893,194.25226,138.10013,125.22366
2.30230,193.53609,137.74610,124.49361
2.33567,194.12872,138.01858,124.92594
2.36903,193.80261,137.86478,124.53963
2.40240,194.50021,138.03918,124.92480
2.43577,193.70349,137.39682,124.27618
2.46913,192.86786,136.73708,123.83637
2.50250,192.43078,136.33923,123.50437
2.53587,192.28631,136.18933,123.50541
2.56923,191.55065,135.58699,122.97694
2.60260,192.01723,135.77996,123.33721
2.63597,191.07166,135.11749,122.65797
2.66933,190.73760,134.85952,122.55294
2.70270,190.92126,134.98032,122.59687
2.73607,190.97237,135.08385,122.56226
2.76943,191.07459,135.10569,122.69266
2.80280,190.92164,135.03932,122.52861
2.83617,190.98101,135.04591,122.66353
2.86953,190.58884,134.77123,122.30517
2.90290,190.50422,134.66001,122.34166
2.93627,190.63575,134.45594,122.42669
2.96963,190.81985,134.89690,122.66691
3.00300,190.49528,134.77048,122.35539
3.03637,190.05297,134.34931,122.08682
3.06973,189.86520,134.31685,121.94947
3.10310,190.10163,134.32719,122.13846
3.13647,189.71594,134.03646,121.85267
3.16983,190.22923,134.33736,122.35104
3.20320,189.84301,134.02089,121.97560
3.23657,190.39490,134.14255,122.45954
3.26993,190.35705,134.02020,122.47983
3.30330,189.70067,133.75662,121.79214
3.33667,189.92235,133.81479,122.05721
3.37003,189.55224,133.56095,121.67557
3.40340,189.67975,133.51690,121.71874
3.43677,189.41945,133.43241,121.52013
3.47013,189.26144,133.27738,121.53539
3.50350,189.15246,133.29158,121.48689
3.53687,189.44861,133.35770,121.70550
3.57023,189.20372,133.25353,121.36415
3.60360,189.05651,133.10578,121.45193
3.63697,189.07179,133.28673,121.39739
3.67033,189.16476,133.37749,121.64129
3.70370,188.87957,133.24808,121.38086
3.73707,189.40491,133.50547,121.89957
3.77043,189.66003,133.68852,122.08513
3.80380,188.88500,133.39148,121.41833
3.83717,189.12407,133.50011,121.66992
3.87053,188.78816,133.27619,121.23398
3.90390,189.25369,133.15626,121.86937
3.93727,189.37580,133.23383,121.95215
3.97063,189.55090,133.58153,121.99378
4.00400,189.20752,133.44729,121.58261
4.03737,189.32820,133.50292,121.68824
4.07073,189.16991,133.53877,121.44909
4.10410,189.28287,133.52553,121.68388
4.13747,189.21909,133.63673,121.47074
4.17083,189.33235,133.68489,121.70664
4.20420,189.03224,133.50944,121.42057
4.23757,189.10980,133.45560,121.62747
4.27093,189.36923,133.66223,121.86533
4.30430,188.83448,133.39525,121.36688
4.33767,189.26710,133.77302,121.77867
4.37103,188.69759,133.51305,121.34487
4.40440,188.68727,133.49970,121.48389
4.43777,188.78167,133.60159,121.38403
4.47113,188.83319,133.71245,121.56424
4.50450,188.84320,133.82930,121.48953
4.53787,189.28192,134.04646,121.92094
4.57123,189.33322,134.11165,121.89530
4.60460,189.39406,134.13471,122.01905
