Timestamp,Red,Green,Blue
0.00000,187.68817,133.15997,121.22317
0.03337,188.06576,133.21317,121.61225
0.06673,188.22328,133.54606,121.70479
0.10010,188.11918,133.51563,121.50263
0.13347,188.43733,133.51840,121.79379
0.16683,188.19767,133.31191,121.56997
0.20020,188.27413,133.35870,121.53184
0.23357,188.32711,133.24566,121.70377
0.26693,187.83553,132.96552,121.24933
0.30030,187.65359,132.89061,121.17876
0.33367,187.65340,132.82954,121.14936
0.36703,187.71293,132.89713,121.27414
0.40040,187.50892,132.95547,121.01909
0.43377,188.04039,133.25893,121.57951
0.46713,188.20709,133.42264,121.53786
0.50050,188.66901,133.91650,121.85700
0.53387,188.85895,134.11657,122.06213
0.56723,189.35665,134.53444,122.46991
0.60060,189.56603,134.91273,122.39306
0.63397,190.70191,135.72164,123.37655
0.66733,191.25305,136.13468,123.64879
0.70070,192.16304,136.88324,124.31859
0.73407,192.28315,136.99824,124.40170
0.76743,192.73185,137.34165,124.53850
0.80080,193.31243,137.88662,124.85336
0.83417,193.78025,138.16699,125.08894
0.86753,194.33231,138.49869,125.55346
0.90090,194.04016,138.39086,125.17441
0.93427,194.64151,138.76615,125.65985
0.96763,194.89699,139.01881,125.81492
1.00100,194.93097,138.98752,126.00624
1.03437,194.84071,138.91299,125.91349
1.06773,194.89576,138.96004,125.89211
1.10110,194.99700,138.95255,125.86929
1.13447,195.37088,139.24668,126.21547
1.16783,195.15467,139.18755,125.82086
1.23457,196.35609,139.77826,126.50037
1.26793,196.02810,139.91254,126.59068
1.30130,196.37480,140.10215,126.81780
1.33467,196.31880,140.13291,126.77192
1.36803,196.29849,140.07621,126.74230
1.40140,196.22175,140.07373,126.80837
1.43477,194.99048,139.33789,125.78269
1.46813,194.86481,139.06701,125.82945
1.50150,194.31394,138.71243,125.45705
1.53487,194.48726,138.82919,125.52994
1.56823,194.70957,138.81641,125.71238
1.60160,195.04205,139.06736,125.86963
1.63497,194.86627,139.05560,125.59057
1.66833,194.89047,138.88179,125.67578
1.70170,194.75906,138.69159,125.47447
1.73507,194.20627,137.98714,125.11272
1.76843,194.28698,137.94515,125.20921
1.80180,194.09775,137.83694,124.91544
1.83517,193.92660,137.80935,124.84444
1.86853,194.13967,137.82489,124.90203
1.90190,194.25048,138.06748,125.01142
1.93527,194.80666,138.44566,125.28209
1.96863,195.84281,138.85607,126.39115
2.00200,196.13753,139.39201,126.37961
2.03537,196.23708,139.68434,126.48072
2.06873,195.73868,139.22626,126.14630
2.10210,195.65395,139.02631,126.21820
2.13547,194.52246,138.35285,125.27456
2.16883,194.56302,138.14775,125.44061
2.20220,194.16728,137.92665,125.15100
2.23557,194.11157,137.77502,125.16080
2.26893,194.47581,137.93192,125.45123
2.30230,193.92068,137.58370,124.90118
2.33567,194.31339,137.91703,125.14776
2.36903,194.33818,137.81959,125.02518
2.40240,194.76872,137.86926,125.33921
2.43577,193.81211,137.25014,124.48987
2.46913,193.06240,136.48123,124.12944
2.50250,192.83864,136.24578,123.92431
2.53587,192.30033,135.98211,123.61520
2.56923,191.89380,135.52275,123.33451
2.60260,192.31025,135.66207,123.65815
2.63597,191.00799,134.87475,122.67036
2.66933,191.09638,134.86455,122.88282
2.70270,191.28116,134.92655,122.91614
2.73607,191.25933,135.00301,122.78722
2.76943,191.34540,134.98154,123.01530
2.80280,191.46743,135.00785,123.07985
2.83617,191.21192,134.97473,122.94028
2.86953,190.88257,134.81068,122.55509
2.90290,190.78413,134.57551,122.54316
2.93627,190.70638,134.53210,122.55530
2.96963,191.05713,134.74140,122.93500
3.00300,190.71981,134.65801,122.59881
3.03637,190.50566,134.26509,122.49210
3.06973,190.17335,134.11631,122.30399
3.10310,190.19991,134.05973,122.29497
3.13647,190.19953,133.96365,122.30630
3.16983,190.72648,134.24546,122.80488
3.20320,190.00649,133.81930,122.14330
3.23657,190.68951,134.07403,122.74033
3.26993,190.50799,133.82846,122.63458
3.30330,190.13519,133.67780,122.16467
3.33667,190.36100,133.75891,122.46189
3.37003,190.11019,133.46551,122.24060
3.40340,190.11853,133.52185,122.13587
3.43677,189.84880,133.29042,121.97161
3.47013,189.70937,133.23428,122.00745
3.50350,189.39199,133.14558,121.73619
3.53687,189.71437,133.15945,122.08177
3.57023,189.56978,133.15424,121.89732
3.60360,189.39127,133.04882,121.76576
3.63697,189.57673,133.17513,121.88888
3.67033,189.38532,133.17109,121.89732
3.70370,189.09388,133.15570,121.52635
3.73707,189.63297,133.34103,122.09881
3.77043,189.66660,133.42993,122.15707
3.80380,189.32672,133.38773,121.76554
3.83717,189.35424,133.32061,121.90840
3.87053,188.93969,132.98944,121.43012
3.90390,189.71970,133.04326,122.20563
3.93727,189.59752,133.29571,121.99844
3.97063,189.46037,133.27547,121.92817
4.00400,189.39016,133.26422,121.78752
4.03737,189.64191,133.37054,122.05637
4.07073,189.46477,133.36925,121.68390
4.10410,189.68936,133.43529,122.07643
4.13747,189.53953,133.42299,121.89504
4.17083,189.46849,133.48609,121.86865
4.20420,189.45598,133.31996,121.85584
4.23757,189.54795,133.43524,122.05725
4.27093,189.61896,133.52659,122.09678
4.30430,189.22188,133.27806,121.82433
4.33767,189.24189,133.33690,121.90737
4.37103,188.91379,133.35858,121.54309
4.40440,188.88747,133.27958,121.72979
4.43777,188.98595,133.41124,121.70978
4.47113,189.10077,133.63028,121.85597
4.50450,189.37110,133.76246,122.04238
4.53787,189.85149,134.01514,122.47408
4.57123,189.53037,134.01932,122.08007
4.60460,189.51535,133.94837,122.18712
