Timestamp,Red,Green,Blue
0.00000,182.33387,127.22173,116.43488
0.03337,182.32656,127.20466,116.66116
0.06673,182.51689,127.03102,116.85042
0.10010,182.75954,127.47987,117.02333
0.13347,182.49605,127.46718,116.76830
0.16683,182.82839,127.67943,117.14667
0.20020,182.50818,127.55533,116.75905
0.23357,182.61464,127.54090,116.97781
0.26693,182.31798,127.27240,116.72717
0.30030,182.53500,127.22207,116.90057
0.33367,182.70473,127.34327,117.07597
0.36703,182.30384,127.22404,116.59427
0.40040,182.33990,127.20815,116.72541
0.43377,181.98541,127.09488,116.46470
0.46713,182.43595,127.31178,116.87851
0.50050,182.21252,127.24251,116.60674
0.53387,182.51444,127.42421,116.92469
0.56723,182.38948,127.42660,116.72314
0.60060,182.65946,127.54971,116.99852
0.63397,182.39802,127.43743,116.69552
0.66733,182.57341,127.47398,116.92264
0.70070,182.56147,127.52393,116.86764
0.73407,182.89103,127.81511,117.20859
0.76743,182.76862,127.80879,117.12437
0.80080,183.22182,128.07244,117.57243
0.83417,183.43189,128.12100,117.74121
0.86753,183.40242,128.30912,117.52037
0.90090,184.00625,128.85044,118.06815
0.93427,183.81358,128.76809,117.83017
0.96763,184.43464,129.14441,118.38647
1.00100,184.71757,128.98439,118.58107
1.03437,184.74231,129.28118,118.58513
1.06773,184.41590,129.06649,118.21112
1.10110,184.54339,129.09390,118.36778
1.13447,184.14895,128.79304,118.02309
1.16783,184.39723,128.97585,118.18067
1.20120,184.61808,129.24506,118.23812
1.23457,185.00992,129.58837,118.70107
1.26793,184.98321,129.73635,118.65358
1.30130,185.78995,130.25315,119.38730
1.33467,185.99764,130.31304,119.51045
1.36803,185.70262,130.28578,119.16824
1.40140,186.10172,130.56581,119.58664
1.43477,185.93353,130.37799,119.41368
1.46813,185.63060,130.20162,119.34609
1.50150,185.90439,130.45670,119.41149
1.53487,186.32008,130.87497,119.77010
1.56823,186.63686,131.17582,119.94570
1.60160,187.26427,131.79600,120.46468
1.63497,187.50915,132.03575,120.53527
1.66833,188.40442,132.60524,121.18339
1.70170,188.03534,132.32392,120.76423
1.73507,187.04797,131.36061,120.17805
1.76843,186.03963,130.61372,119.39442
1.80180,186.23967,130.37689,119.67049
1.83517,186.42058,130.44968,119.75740
1.86853,186.40019,130.59499,119.53913
1.90190,186.66353,130.78624,119.75490
1.93527,186.74408,130.95696,119.76995
1.96863,187.25444,130.86980,120.36866
2.00200,187.42350,131.25784,120.30050
2.03537,188.84635,132.39596,121.30068
2.06873,188.93754,132.64459,121.28298
2.10210,189.70230,133.12425,121.82680
2.13547,188.86941,132.64822,121.21194
2.16883,189.31459,132.92573,121.56198
2.20220,189.05519,132.86187,121.19784
2.23557,189.10237,132.79285,121.34481
2.26893,188.67934,132.65234,120.97464
2.30230,189.10284,132.60618,121.33378
2.33567,189.57436,132.92707,121.69870
2.36903,188.95081,132.53622,121.03805
2.40240,189.35756,132.82761,121.41662
2.43577,189.30338,132.76721,121.22957
2.46913,189.79620,133.06486,121.56539
2.50250,189.64861,132.94329,121.39287
2.53587,189.59646,132.93686,121.51807
2.56923,189.02331,132.46758,121.08757
2.60260,188.63477,132.29777,120.98379
2.63597,188.83436,132.42609,121.11040
2.66933,189.26826,132.67896,121.43648
2.70270,189.36263,132.78990,121.37947
2.73607,189.56355,132.91125,121.49123
2.76943,189.58829,133.01451,121.28670
2.80280,189.72070,132.91292,121.56189
2.83617,189.89192,133.03022,121.76089
2.86953,189.59051,132.91390,121.36304
2.90290,189.62462,132.94830,121.47498
2.93627,189.59565,132.62470,121.55652
2.96963,189.63555,132.90931,121.61840
3.00300,189.02200,132.63473,121.19380
3.03637,189.40727,132.88788,121.49335
3.06973,189.27654,132.96908,121.30722
3.10310,188.93256,132.60181,121.12137
3.13647,188.54751,132.26007,120.75821
3.16983,188.47500,132.22942,120.82725
3.20320,188.49378,132.27130,120.75203
3.23657,189.21710,132.65963,121.28131
3.26993,188.74812,132.45599,121.02479
3.30330,188.97829,132.50747,121.42431
3.33667,188.91321,132.44272,121.43007
3.37003,188.51092,132.41116,121.01701
3.40340,188.53742,132.36929,121.14990
3.43677,188.59852,132.43667,121.13848
