Timestamp,Red,Green,Blue
0.00000,188.42931,133.33863,121.06678
0.03337,189.14702,133.58120,121.84822
0.06673,189.14432,133.19669,122.01578
0.10010,188.70570,133.42258,121.41946
0.13347,188.91280,133.54725,121.65873
0.16683,188.57350,133.34540,121.31763
0.20020,188.66366,133.42238,121.40469
0.23357,188.62785,133.40950,121.32536
0.26693,188.59350,133.35237,121.39669
0.30030,188.57588,133.37851,121.26360
0.33367,188.76703,133.45989,121.50479
0.36703,188.32571,133.31928,121.12918
0.40040,188.78404,133.63892,121.61410
0.43377,188.38513,133.49422,121.28838
0.46713,188.80962,133.72554,121.65095
0.50050,188.56145,133.65243,121.38763
0.53387,188.87373,133.68089,121.78541
0.56723,188.84629,133.60545,121.75020
0.60060,188.13237,133.15425,121.13788
0.63397,188.35853,133.20958,121.34208
0.66733,188.00991,133.04468,120.97524
0.70070,188.20782,133.08030,121.20465
0.73407,187.97282,133.01371,120.89564
0.76743,188.42723,133.21998,121.25113
0.80080,188.18509,133.10041,121.03689
0.83417,188.41032,133.19983,121.29070
0.86753,188.04210,132.97616,120.92664
0.90090,188.31855,133.08251,121.23367
0.93427,188.27770,133.06646,121.04464
0.96763,188.48386,133.15654,121.28708
1.00100,188.80037,133.17504,121.56173
1.03437,189.17824,133.12761,122.01345
1.06773,189.14201,133.36437,121.93434
1.10110,188.47017,133.22408,121.14088
1.13447,188.64821,133.33690,121.36638
1.16783,188.23088,133.06529,121.05253
1.20120,188.11637,132.97907,121.11620
1.23457,187.86944,132.77043,120.86547
1.26793,188.21752,132.99103,121.18099
1.30130,188.58060,133.26694,121.36233
1.33467,189.57655,133.89837,122.06764
1.36803,189.44033,133.89463,121.86794
1.40140,189.85329,134.05923,122.16099
1.43477,188.93644,133.43773,121.40615
1.46813,187.57363,132.24125,120.66497
1.50150,186.50171,131.47273,119.84134
1.53487,186.63648,131.32727,119.99235
1.56823,186.60853,131.28986,119.97827
1.60160,186.51357,131.38355,119.83546
1.63497,187.93635,132.44871,120.92984
