Timestamp,Red,Green,Blue
0.00000,188.72708,132.97913,122.46816
0.03337,187.23435,132.03660,121.66111
0.06673,187.69172,132.60369,121.80432
0.10010,188.10418,132.45942,122.28722
0.13347,188.31010,132.57209,122.55049
0.16683,188.34373,132.53681,122.67517
0.20020,188.07848,132.61730,122.32406
0.23357,188.54196,132.83377,122.87238
0.26693,188.22044,132.57735,122.68393
0.30030,188.33782,132.84359,122.71627
0.33367,188.69563,132.89010,123.08967
0.36703,188.72888,132.90531,123.03461
0.40040,188.53742,132.95980,122.89499
0.43377,188.67075,132.81107,122.97921
0.46713,188.76423,132.88795,123.12116
0.50050,188.16054,132.69754,122.47839
0.53387,188.72987,132.86967,123.06389
0.56723,188.22082,132.57476,122.65161
0.60060,188.43447,132.80815,122.83018
0.63397,188.31116,132.55718,122.87456
0.66733,188.53871,132.89840,123.03680
0.70070,188.10041,132.59784,122.60098
0.73407,188.90419,132.91502,123.26784
0.76743,188.66655,132.75307,122.98784
0.80080,189.14929,133.17712,123.32627
0.83417,189.19932,133.16923,123.41993
0.86753,189.14597,133.15899,123.38934
0.90090,189.59019,133.62986,123.68862
0.93427,189.73453,133.81472,123.70353
0.96763,190.08332,134.11426,123.84120
1.00100,190.71532,134.26657,124.29242
1.03437,191.33749,134.49297,124.95866
1.06773,191.55832,135.13849,124.80402
1.10110,192.08601,135.35295,125.32310
1.13447,192.30133,135.43394,125.31967
1.16783,192.44881,135.75011,125.30198
1.20120,192.48314,135.58448,125.34730
1.23457,193.34957,136.33796,125.87569
1.26793,193.83062,136.74123,125.88706
1.30130,195.03271,137.34545,126.80489
1.33467,194.88252,137.29242,126.59678
1.36803,194.59843,137.16560,126.03723
1.40140,195.00995,137.47750,126.47117
1.43477,194.41440,137.06108,126.05391
1.46813,194.27134,136.89519,125.83402
1.50150,193.86154,136.56704,125.61299
1.53487,194.22236,136.83780,125.92872
1.56823,194.85267,137.30820,126.14462
1.60160,195.93708,137.96775,126.89067
1.63497,195.98654,137.91334,126.79769
1.66833,196.36061,138.28533,126.95468
1.70170,195.32452,137.41140,126.21086
1.73507,194.89903,137.01515,125.96844
1.76843,193.58185,136.23763,125.07260
1.80180,192.41711,135.30536,124.60514
1.83517,191.62751,134.70001,124.13516
1.86853,190.20306,133.78321,123.02626
1.90190,189.86416,133.49448,122.93684
1.93527,189.74432,133.42171,122.64343
1.96863,190.49279,133.46630,123.41360
2.00200,191.23297,133.56346,123.85775
2.03537,191.23448,134.12761,123.70001
2.06873,191.64123,133.96282,123.94697
2.10210,191.71844,133.96680,123.97360
2.13547,190.81806,133.54621,123.21609
2.16883,190.44090,132.95750,123.11641
2.20220,190.04897,132.79427,122.82050
2.23557,190.04233,132.90955,122.80619
2.26893,190.06162,132.75153,122.80747
2.30230,190.80958,133.09849,123.31896
2.33567,190.08324,132.53428,122.75792
2.36903,190.15109,132.61263,122.73344
2.40240,190.68333,133.03322,123.13586
2.43577,190.18392,132.78638,122.66847
2.46913,189.59693,132.31454,122.40655
2.50250,188.94476,131.91129,122.03981
2.53587,188.20887,131.46500,121.56835
2.56923,188.05377,131.26111,121.50911
2.60260,187.85512,131.08005,121.41511
2.63597,187.24002,130.66084,120.86708
2.66933,187.51225,130.57427,121.23594
2.70270,186.70251,129.99898,120.72684
2.73607,186.18680,129.49313,120.35537
2.76943,186.26319,129.48486,120.41280
2.80280,186.03577,129.30197,120.28410
2.83617,185.38864,128.81589,119.84090
2.86953,185.67804,128.91457,119.92712
2.90290,185.69459,128.79452,119.99185
2.93627,185.36115,128.29030,119.87739
2.96963,185.80313,128.29818,120.33695
3.00300,185.41469,128.48933,119.76871
3.03637,185.81747,128.59833,120.24407
3.06973,185.62931,128.49918,120.07273
3.10310,185.14250,128.26210,119.73910
3.13647,184.21778,127.43384,119.24159
3.16983,184.17988,127.60373,119.20917
3.20320,183.70850,127.38880,118.80815
3.23657,183.92235,127.42213,119.16655
3.26993,184.10332,127.63925,119.32897
3.30330,184.26464,127.76458,119.44301
3.33667,184.19086,127.63092,119.48110
3.37003,183.56924,127.21329,118.97443
3.40340,183.17170,126.96957,118.71166
3.43677,183.04380,126.72982,118.62364
3.47013,183.18242,126.79136,118.74252
3.50350,183.38375,126.97064,118.73400
3.53687,184.04816,127.36668,119.32464
3.57023,184.03289,127.33056,119.26960
3.60360,183.76191,127.20055,119.05922
3.63697,183.41271,126.91112,118.84376
3.67033,183.69940,127.14209,119.08891
3.70370,183.23975,126.98098,118.67915
3.73707,183.11767,126.74021,118.83415
3.77043,182.65070,126.37655,118.41479
3.80380,182.23691,126.09694,118.21919
3.83717,182.43151,126.16181,118.33790
3.87053,181.57147,125.88968,117.47155
3.90390,182.01906,125.79453,118.03635
3.93727,182.18893,125.62289,118.25651
3.97063,181.93787,126.05446,118.03354
4.00400,182.09133,125.99265,118.18412
4.03737,182.19423,126.02421,118.27944
4.07073,181.94421,126.03183,117.89286
4.10410,182.53720,126.36659,118.37382
4.13747,182.23243,126.17964,118.12367
4.17083,182.27644,126.31618,118.09075
4.20420,182.30295,126.36406,118.02358
