Timestamp,Red,Green,Blue
0.00000,182.32824,127.79254,117.50195
0.03337,181.50471,127.05211,116.96480
0.06673,182.05421,127.27062,117.46367
0.10010,181.40998,127.27646,116.83053
0.13347,181.87175,127.38769,117.34734
0.16683,181.84140,127.30450,117.26179
0.20020,181.56149,127.35195,117.08141
0.23357,181.65845,127.43148,117.16741
0.26693,181.69398,127.47074,117.27267
0.30030,181.37531,127.45542,117.02936
0.33367,181.93809,127.71832,117.48985
0.36703,181.68399,127.56248,117.26357
0.40040,181.65850,127.62281,117.24809
0.43377,181.56679,127.40943,117.19222
0.46713,181.29530,127.23749,116.91831
0.50050,181.29540,127.30693,116.82914
0.53387,181.22439,127.20160,116.81198
0.56723,181.47292,127.35917,117.07861
0.60060,181.20325,127.30406,116.79427
0.63397,181.75063,127.59268,117.34199
0.66733,181.65407,127.48799,117.21199
0.70070,182.04146,127.88216,117.54036
0.73407,182.59550,128.32098,117.92377
0.76743,182.90351,128.50531,118.29920
0.80080,183.37519,129.13324,118.52284
0.83417,183.62754,129.29688,118.91632
0.86753,183.45912,129.24836,118.82901
0.90090,183.53134,129.48769,119.02454
0.93427,183.60766,129.62722,119.16120
0.96763,183.43676,129.85403,118.85095
1.00100,184.28493,129.83432,119.87685
1.03437,184.82722,130.12255,120.32508
1.06773,184.93807,130.88643,120.16124
1.10110,185.50940,131.09504,120.66121
1.13447,185.76714,131.38417,120.82549
1.16783,185.89545,131.63438,120.75410
1.20120,186.37489,131.90425,121.12019
1.23457,185.72610,131.37400,120.63614
1.26793,184.72061,130.84648,119.96043
1.30130,184.53036,130.54056,119.83356
1.33467,184.73895,130.75137,120.01381
1.36803,184.84946,130.94037,120.01187
1.40140,186.29691,131.82487,120.88876
1.43477,187.64451,132.80599,121.83476
1.46813,190.03509,134.72641,123.12490
1.50150,191.56623,135.89505,124.31990
1.53487,191.46498,135.84451,124.24500
1.56823,191.49914,136.07960,124.16430
1.60160,191.03174,135.60390,123.72041
1.63497,190.98480,135.57905,123.69840
1.66833,191.48000,136.04382,123.99052
1.70170,193.34561,137.28275,125.34011
1.73507,193.89378,137.71421,125.56737
1.76843,194.78953,138.41538,125.99049
1.80180,194.51436,137.96048,125.68768
1.83517,194.45162,137.81854,125.72519
