Timestamp,Red,Green,Blue
0.00000,182.39806,129.10788,117.93539
0.03337,183.74286,129.16722,118.38486
0.06673,183.44960,128.81661,118.14863
0.10010,183.26177,128.95912,117.88304
0.13347,183.47290,129.10397,118.05871
0.16683,183.40303,129.00879,118.06710
0.20020,183.16191,129.00047,117.78319
0.23357,183.58897,129.15091,118.22600
0.26693,183.61310,129.13254,118.22345
0.30030,183.30827,129.03452,117.91271
0.33367,183.80272,129.32307,118.43720
0.36703,183.41668,129.11024,118.12014
0.40040,183.68138,129.38203,118.23511
0.43377,183.34489,129.10860,117.98834
0.46713,183.42690,129.09237,118.11276
0.50050,183.02319,129.09436,117.70928
0.53387,183.46740,129.30582,118.26902
0.56723,183.28170,129.27657,118.11048
0.60060,183.11302,129.19429,117.95065
0.63397,182.96704,129.07109,117.86742
0.66733,183.31735,129.31662,118.17066
0.70070,183.03422,129.34726,117.85693
0.73407,183.38957,129.44033,118.32252
0.76743,183.44920,129.49020,118.37645
0.80080,183.19814,129.51403,117.96134
0.83417,183.41833,129.51093,118.30418
0.86753,182.83540,129.07947,117.83345
0.90090,182.32384,128.76389,117.52572
0.93427,182.19096,128.66936,117.27854
0.96763,182.41668,128.78584,117.52093
1.00100,182.01452,128.19843,117.42042
1.03437,181.38971,127.86919,116.98463
1.06773,180.43096,127.17301,116.09897
1.10110,180.33886,127.02364,116.24539
1.13447,180.09614,126.87848,116.00365
1.16783,179.91165,126.76348,115.92300
1.20120,180.18101,126.86752,116.11780
1.23457,180.70341,127.21307,116.61849
1.26793,181.31816,127.67582,116.94887
1.30130,181.82297,128.18001,117.29186
1.33467,183.30656,129.36089,118.42763
1.36803,183.85329,129.98929,118.64561
1.40140,184.46672,130.43806,119.15327
1.43477,183.71586,129.86569,118.61274
1.46813,182.76230,129.19811,117.93298
1.50150,182.91664,129.22921,118.09290
1.53487,183.06161,129.38785,118.31211
1.56823,183.16045,129.55141,118.27427
1.60160,184.02022,130.10205,119.02741
1.63497,184.41724,130.49117,119.22781
1.66833,184.69845,130.73082,119.47074
1.70170,184.85341,130.77756,119.60596
1.73507,185.10596,130.79306,119.76823
1.76843,184.43983,130.22370,119.22356
1.80180,183.33175,129.28377,118.31705
1.83517,182.94463,128.94030,118.08899
1.86853,182.93648,129.06526,117.90805
1.90190,183.34966,129.22377,118.26129
1.93527,183.13927,129.19243,117.94689
1.96863,184.27029,129.54916,119.00422
2.00200,184.20352,129.43640,119.00386
2.03537,184.10556,129.71029,118.77030
2.06873,183.49864,129.25326,118.34118
2.10210,182.64143,128.65236,117.83711
2.13547,183.19231,129.30621,118.07852
2.16883,183.72403,129.56982,118.67847
2.20220,184.33285,129.92475,119.14586
2.23557,183.72902,129.42961,118.82080
2.26893,183.15831,128.93059,118.56893
2.30230,182.47612,128.37716,117.93680
2.33567,182.06513,128.17858,117.69215
2.36903,182.47323,128.31796,117.93066
2.40240,182.31280,128.15408,117.88015
2.43577,181.96955,127.94619,117.53353
2.46913,181.66132,127.55593,117.42388
2.50250,181.22032,127.27692,117.14741
2.53587,181.10554,127.17302,117.07719
2.56923,180.87557,126.91811,116.89795
2.60260,181.04298,126.85544,116.98676
2.63597,180.45354,126.35838,116.42494
2.66933,180.18458,125.98554,116.37563
2.70270,180.11755,125.86292,116.08990
2.73607,180.09078,125.80433,116.15983
2.76943,180.19217,125.82067,116.23539
2.80280,180.06509,125.82047,116.11028
2.83617,180.57889,126.30117,116.50081
2.86953,180.78374,126.58728,116.49317
2.90290,180.86409,126.62688,116.62833
2.93627,180.95704,126.57165,116.76973
2.96963,181.57961,127.14263,117.21757
3.00300,181.39432,127.24017,116.93860
3.03637,182.17842,127.68579,117.59936
3.06973,182.39544,127.86585,117.75133
3.10310,182.61187,128.19168,117.78787
3.13647,182.75686,128.25062,117.90213
3.16983,182.58943,128.07378,117.75110
3.20320,182.40277,127.92609,117.41894
3.23657,181.94847,127.40078,117.23661
3.26993,181.91412,127.28593,117.17622
3.30330,182.02161,127.49715,117.04762
3.33667,182.60782,127.76341,117.60661
3.37003,182.89776,127.99646,117.73625
3.40340,183.20406,128.37203,117.90633
3.43677,183.14660,128.23460,117.80168
3.47013,183.09538,128.09655,117.86361
3.50350,182.87254,128.02963,117.44835
3.53687,183.31912,128.10469,117.90233
3.57023,182.98285,127.84641,117.52914
3.60360,182.62133,127.59530,117.27840
3.63697,182.39487,127.38285,117.16001
3.67033,182.18496,127.30703,117.01624
3.70370,181.74147,127.12323,116.63384
3.73707,181.54009,126.94585,116.53322
3.77043,181.39082,126.96150,116.42563
3.80380,181.38294,126.87141,116.27010
3.83717,181.38088,126.92634,116.35901
3.87053,181.32248,126.89762,116.19653
3.90390,181.54448,126.54777,116.63893
3.93727,181.40236,126.64867,116.40369
3.97063,181.34478,126.65129,116.15243
4.00400,181.40531,126.62191,116.18070
4.03737,181.73697,126.87631,116.49457
4.07073,181.36517,126.71466,116.12356
4.10410,181.78207,126.92334,116.57254
4.13747,181.04578,126.40572,116.02300
4.17083,181.17618,126.53193,116.04677
4.20420,181.10578,126.36723,115.95543
4.23757,181.29087,126.47008,116.18056
4.27093,181.41498,126.68318,116.30943
4.30430,181.49443,126.73985,116.24897
4.33767,181.57244,126.89802,116.36486
4.37103,181.59874,126.96560,116.29389
4.40440,181.66160,126.94193,116.46354
4.43777,181.57842,126.93712,116.38986
4.47113,181.26200,126.85729,116.23880
4.50450,181.28730,126.80131,116.19529
4.53787,180.96951,126.54529,116.03369
4.57123,180.78598,126.49432,115.71985
