Timestamp,Red,Green,Blue
0.00000,184.53359,128.32901,117.89150
0.03337,185.39414,128.69809,118.78314
0.06673,185.45248,128.45672,118.81427
0.10010,185.35322,128.97637,118.64771
0.13347,184.88112,128.52374,118.42247
0.16683,185.19023,128.66879,118.65874
0.20020,184.58084,128.42486,117.95515
0.23357,185.26940,128.66637,118.66958
0.26693,184.94892,128.59315,118.37699
0.30030,185.22666,128.83417,118.55705
0.33367,185.03314,128.71394,118.41263
0.36703,185.24016,128.82696,118.62402
0.40040,184.75036,128.55315,118.10304
0.43377,185.35702,128.90768,118.66877
0.46713,185.33753,128.83787,118.68339
0.50050,185.15172,128.92189,118.32031
0.53387,185.58298,129.16447,118.76133
0.56723,185.28956,128.88964,118.49153
0.60060,185.46985,129.18945,118.57620
0.63397,185.72887,129.36660,118.73824
0.66733,185.90609,129.50114,119.00643
0.70070,185.98350,129.71871,118.88555
0.73407,186.72858,130.25299,119.54379
0.76743,187.06649,130.49082,119.72981
0.80080,187.39483,130.90437,119.94829
0.83417,187.78410,131.22763,120.26830
0.86753,188.07354,131.40330,120.56332
0.90090,188.34819,131.77207,120.50777
0.93427,189.10148,132.05982,121.25189
0.96763,189.82230,132.59003,121.64065
1.00100,190.03402,132.35116,121.85949
1.03437,190.08632,132.61585,121.92619
1.06773,189.43535,132.50361,121.24187
1.10110,189.46873,132.24954,121.46391
1.13447,189.19864,132.21148,121.23956
1.16783,188.77359,132.04170,120.91087
1.20120,188.51782,131.88684,120.75860
1.23457,189.18734,132.41299,121.32886
1.26793,189.56738,132.75326,121.36504
1.30130,190.54240,133.50269,122.23128
1.33467,190.63147,133.61620,122.24261
1.36803,190.67920,133.85880,122.17822
1.40140,190.10813,133.41568,121.79964
1.43477,190.00262,133.20209,121.88334
1.46813,187.77293,131.51609,120.42809
1.50150,187.03096,130.91974,119.84370
1.53487,187.52921,131.42825,120.34068
1.56823,187.99970,132.03004,120.71291
1.60160,188.44724,132.29843,121.29995
1.63497,189.25309,132.76940,121.73824
1.66833,189.31883,132.80065,121.71791
1.70170,188.81631,132.57088,121.41307
1.73507,187.53707,131.39593,120.51143
1.76843,186.62726,130.79200,119.91468
1.80180,184.91138,129.45376,118.69665
1.83517,182.99130,127.98342,117.53064
1.86853,182.52591,127.70517,117.23961
1.90190,181.96267,127.15653,116.82032
1.93527,183.78171,128.10794,118.08984
1.96863,184.72503,128.46578,118.71533
2.00200,184.43032,128.55396,118.43773
2.03537,184.31330,128.67281,118.25788
2.06873,184.58602,128.92959,118.33077
2.10210,185.87161,130.04319,119.33295
2.13547,187.92217,131.61739,120.58278
2.16883,188.65438,132.00242,121.44741
2.20220,188.76609,132.14761,121.45583
2.23557,187.95524,131.43536,120.82347
2.26893,187.62764,130.98227,120.58211
2.30230,187.67900,130.76009,120.67771
2.33567,187.34207,130.47973,120.16108
2.36903,188.38151,130.90055,120.85293
2.40240,187.34892,130.15506,120.12973
2.43577,186.54160,129.64588,119.79470
2.46913,187.15159,130.01948,120.21749
2.50250,187.83514,130.38839,120.50368
2.53587,187.44010,130.15206,120.19917
2.56923,186.04142,129.08555,119.28085
2.60260,185.53663,128.85469,119.17855
2.63597,185.04700,128.69038,118.82075
2.66933,184.47318,128.33193,118.74286
2.70270,184.18059,128.12534,118.49730
2.73607,184.05881,127.76363,118.20625
2.76943,184.10486,127.63360,118.15954
2.80280,184.83151,128.20750,118.69975
2.83617,184.21279,127.74857,118.07902
2.86953,184.15787,127.66366,118.17261
2.90290,184.11915,127.65885,117.87918
2.93627,184.89768,127.45046,118.75298
2.96963,184.58221,127.61579,118.45696
3.00300,183.28431,126.96204,117.42974
3.03637,182.93553,126.62711,117.33180
3.06973,182.99897,126.49684,117.23533
3.10310,183.45452,127.00008,117.65138
3.13647,183.29620,126.83028,117.58655
3.16983,181.67030,125.78397,116.60734
3.20320,181.45463,125.67717,116.48686
3.23657,182.14422,126.21879,117.20016
3.26993,182.30574,126.33635,117.33311
3.30330,182.40126,126.49075,117.37689
3.33667,182.89491,126.81611,117.69434
3.37003,182.75100,126.58161,117.60013
3.40340,182.27532,126.24943,117.06528
3.43677,182.64120,126.40362,117.47241
3.47013,182.52348,126.31394,117.43871
3.50350,182.27065,126.15246,117.06175
3.53687,182.72289,126.34003,117.51509
3.57023,182.25264,125.92721,117.15657
3.60360,182.76268,126.45668,117.46977
3.63697,182.86392,126.49277,117.57225
3.67033,183.44201,126.87094,117.98241
3.70370,183.49397,127.07656,117.84833
3.73707,184.64155,127.77941,118.76363
3.77043,184.85886,127.86424,118.69889
3.80380,184.99957,128.02263,118.76989
3.83717,184.88963,128.06015,118.67085
3.87053,184.69087,128.11818,118.64470
3.90390,184.64997,128.00776,118.63395
3.93727,184.98529,128.17736,118.90598
3.97063,184.93589,128.07868,118.76081
4.00400,184.64637,127.89964,118.48611
4.03737,185.08794,128.17536,118.83837
4.07073,184.78374,127.96601,118.37666
4.10410,184.91447,127.97394,118.57414
4.13747,184.85818,127.97481,118.46416
4.17083,184.84925,128.06777,118.41286
4.20420,185.16951,128.22322,118.66547
4.23757,185.07168,128.19347,118.63222
4.27093,184.89544,128.05701,118.37395
4.30430,185.03837,128.23037,118.69096
4.33767,184.76462,128.00984,118.56909
4.37103,184.84896,128.16774,118.52190
4.40440,184.24213,127.74693,118.17848
4.43777,184.56659,127.94167,118.49510
4.47113,184.59187,127.94626,118.44437
4.50450,184.52536,127.93217,118.28601
4.53787,184.61266,127.98713,118.44726
4.57123,184.18181,127.84439,118.01621
4.60460,184.41024,127.91992,118.28022
4.63797,184.24482,127.73515,117.99066
4.67133,184.43966,127.94107,118.12400
4.70470,184.29079,127.78750,118.02829
4.73807,184.36286,127.74032,118.06561
4.77143,184.27734,127.73014,117.83705
