Timestamp,Red,Green,Blue
0.00000,184.47856,129.09521,118.51671
0.03337,183.93186,129.23182,117.67198
0.06673,184.16077,129.10941,118.11898
0.10010,184.30603,129.32697,118.08703
0.13347,184.52716,129.39586,118.29292
0.16683,184.37452,129.32837,118.05331
0.20020,184.52152,129.45372,118.29946
0.23357,184.28583,129.31861,118.05714
0.26693,184.59650,129.51869,118.32048
0.30030,184.43067,129.52219,118.13774
0.33367,184.76649,129.76051,118.48425
0.36703,184.48969,129.75424,118.22121
0.40040,184.70068,129.78542,118.41244
0.43377,184.29536,129.53914,118.08665
0.46713,184.57258,129.56472,118.37828
0.50050,184.49691,129.45639,118.36166
0.53387,184.27821,129.35714,117.96860
0.56723,184.21423,129.37981,118.13921
0.60060,183.97828,129.21242,117.96949
0.63397,184.15776,129.28465,118.17623
0.66733,183.87522,129.18121,117.80655
0.70070,184.33238,129.38845,118.17580
0.73407,184.16649,129.31217,118.03037
0.76743,184.49299,129.50104,118.26856
0.80080,184.41285,129.54658,118.17144
0.83417,184.57192,129.66687,118.39166
0.86753,184.50541,129.74626,118.26151
0.90090,185.01841,130.09427,118.72951
0.93427,184.90664,130.08951,118.59282
0.96763,185.67145,130.42534,119.28340
1.00100,186.00800,130.42130,119.72354
1.03437,186.72518,131.23103,120.10927
1.06773,187.01397,131.81718,120.24981
1.10110,187.10349,131.98757,120.21249
1.13447,187.83994,132.52293,120.73756
1.16783,187.47561,132.31826,120.36986
1.20120,187.62001,132.44140,120.51724
1.23457,187.03916,132.00666,120.01988
1.26793,186.67515,131.73827,119.85370
1.30130,186.83450,131.88502,119.90409
1.33467,186.87273,131.80708,120.03136
1.36803,186.66596,131.74880,119.81752
1.40140,186.92538,131.85173,120.13711
1.43477,187.01576,132.00634,120.18047
1.46813,187.70329,132.34208,120.75094
1.50150,187.94074,132.48250,120.94999
1.53487,188.01278,132.65935,120.75919
1.56823,188.32662,132.91879,121.07645
1.60160,187.49762,132.35599,120.37667
1.63497,186.48550,131.40542,119.65436
1.66833,185.99844,131.08250,119.24188
1.70170,186.84303,131.68505,119.90509
1.73507,187.32303,132.13001,120.29169
1.76843,188.33772,132.88851,121.10248
1.80180,189.26948,133.63448,121.64282
1.83517,189.90112,134.03971,122.14003
1.86853,190.31907,134.31092,122.20416
1.90190,190.35360,134.31471,122.26476
1.93527,189.83979,134.06225,121.74607
1.96863,189.89272,133.57655,121.88808
2.00200,188.85270,132.39772,121.26995
2.03537,187.48559,131.88376,120.04182
2.06873,187.05882,131.50101,119.90266
2.10210,186.04061,130.92595,119.35591
2.13547,186.45813,131.24349,119.75268
2.16883,187.31953,132.03321,120.43303
2.20220,188.08458,132.78393,121.10127
2.23557,189.08851,133.63525,121.70574
2.26893,190.27126,134.51989,122.61670
2.30230,190.56620,134.82009,122.66079
2.33567,191.02995,135.09419,123.04482
2.36903,190.88516,134.98764,122.79978
2.40240,190.58661,134.71062,122.65831
2.43577,189.98132,134.30385,122.13695
2.46913,189.66336,133.94360,122.19432
2.50250,190.02126,134.16498,122.36739
2.53587,189.70379,134.07111,121.93426
2.56923,190.75180,134.74049,122.67203
2.60260,191.45710,135.27508,123.03512
2.63597,192.15814,135.67098,123.63133
2.66933,191.72571,135.39459,123.23170
2.70270,191.70034,135.32145,123.42600
2.73607,191.05119,134.82231,122.74448
2.76943,191.36203,135.06089,123.08733
2.80280,190.91402,134.73571,122.71213
2.83617,190.69022,134.64034,122.71611
2.86953,189.99849,134.26747,122.22813
2.90290,190.31350,134.41600,122.58788
2.93627,189.80615,133.61985,122.26800
2.96963,190.25060,133.51204,122.67794
3.00300,189.92016,133.62606,122.36774
3.03637,189.66312,133.65354,122.00439
3.06973,190.27282,134.12425,122.51003
3.10310,189.85037,133.86386,122.12976
3.13647,190.57042,134.40872,122.66464
3.16983,189.82630,133.93012,122.13955
3.20320,190.05720,134.05584,122.42910
3.23657,189.91062,133.98605,122.28711
3.26993,190.27070,134.23130,122.58943
3.30330,190.10738,134.15232,122.50588
3.33667,190.41547,134.36295,122.71675
3.37003,190.23429,134.23242,122.51857
3.40340,190.15757,134.07046,122.49896
3.43677,189.62877,133.67923,122.11274
3.47013,188.93514,133.02591,121.83034
3.50350,188.86579,132.85298,121.76406
3.53687,188.36127,132.69373,121.33077
3.57023,188.70845,132.91539,121.68496
3.60360,188.40819,132.69720,121.43189
3.63697,188.46718,132.63349,121.52564
3.67033,188.19532,132.55650,121.32813
3.70370,187.91164,132.24729,121.18178
3.73707,188.00035,132.40943,121.23367
3.77043,188.52692,132.79848,121.65243
3.80380,188.32211,132.73355,121.45143
3.83717,188.24917,132.62837,121.49499
3.87053,188.22104,132.77627,121.35880
3.90390,188.48289,132.95237,121.67818
3.93727,188.86189,132.94619,121.94470
3.97063,188.91086,133.12593,122.01492
4.00400,188.86804,133.07635,122.00162
4.03737,188.25954,132.83569,121.46978
4.07073,188.59653,133.09136,121.75399
4.10410,188.39017,132.99158,121.46387
4.13747,188.60378,133.12524,121.71284
4.17083,188.23433,132.94619,121.37833
4.20420,188.40720,133.03427,121.53245
4.23757,188.25842,132.97698,121.33352
4.27093,188.38568,132.98854,121.49780
4.30430,188.02827,132.79269,121.17817
4.33767,187.96364,132.70563,121.19367
4.37103,187.50525,132.44750,120.81048
4.40440,187.56317,132.46717,120.94069
4.43777,187.41334,132.33505,120.77393
4.47113,187.37612,132.25164,120.92708
4.50450,187.38026,132.16624,120.93701
4.53787,187.16856,132.10599,120.48921
4.57123,186.90724,131.86143,120.37581
4.60460,186.67381,131.74718,120.18437
4.63797,186.55644,131.65764,120.17245
4.67133,186.58001,131.65881,120.09771
4.70470,186.26774,131.51469,120.07439
4.73807,186.19093,131.52233,119.99728
4.77143,186.26269,131.56359,120.20009
4.80480,185.90030,131.39858,119.86786
4.83817,186.49752,131.83443,120.24605
4.87153,186.53594,131.59428,120.34853
4.90490,186.87359,131.73911,120.62564
4.93827,186.57180,131.82667,120.25003
4.97163,186.70894,131.85914,120.40919
5.00500,186.69789,131.68140,120.33475
5.03837,185.99845,131.34198,119.60750
5.07173,186.06447,131.38736,119.74274
