Timestamp,Red,Green,Blue
0.00000,188.04417,132.03664,121.25796
0.03337,187.42330,131.84914,120.83001
0.06673,187.05380,131.12014,120.66575
0.10010,186.88671,131.38688,120.49281
0.13347,187.13760,131.52644,120.76381
0.16683,186.88146,131.40612,120.46267
0.20020,186.92704,131.44441,120.53689
0.23357,187.04315,131.56812,120.47109
0.26693,186.90595,131.53385,120.51362
0.30030,186.75801,131.55907,120.36010
0.33367,186.83285,131.55535,120.55431
0.36703,186.99819,131.77408,120.64109
0.40040,186.86509,131.65421,120.67048
0.43377,186.87374,131.77341,120.65562
0.46713,187.06034,131.77737,120.94128
0.50050,186.81848,131.60232,120.82022
0.53387,186.65122,131.56965,120.60087
0.56723,186.74972,131.56969,120.73352
0.60060,186.92785,131.73783,120.71040
0.63397,187.22382,131.87715,120.99317
0.66733,187.34645,132.02441,121.00948
0.70070,187.73023,132.25275,121.35341
0.73407,187.63642,132.25367,121.18043
0.76743,188.13342,132.55677,121.64123
0.80080,188.38118,132.82851,121.78990
0.83417,188.71047,133.09330,122.09225
0.86753,189.25881,133.72649,122.49787
0.90090,189.86519,134.15749,123.00860
0.93427,189.81879,134.30008,122.99107
0.96763,190.38324,134.53786,123.56281
1.00100,190.87398,134.64056,124.08455
1.03437,190.82285,134.69961,123.91306
1.06773,191.23269,135.38697,124.25396
1.10110,191.31308,135.60765,124.17633
1.13447,191.67164,135.82685,124.44999
1.16783,191.40443,135.66195,124.15960
1.20120,190.98167,135.29493,123.95070
1.23457,189.85406,134.54053,123.14114
1.26793,189.38806,134.30259,123.13145
1.30130,189.34613,134.31776,122.98817
1.33467,189.67230,134.52079,123.24175
1.36803,190.63966,135.11289,123.66321
1.40140,192.38772,136.29732,124.77752
1.43477,194.14873,137.55149,125.72772
1.46813,196.16274,138.70564,127.03609
1.50150,197.32263,139.59628,127.75891
1.53487,197.78519,140.21380,127.92567
1.56823,196.32172,138.96584,126.93531
1.60160,195.83223,138.55087,126.47810
1.63497,196.45141,139.05170,126.95028
1.66833,197.48039,139.77884,127.46610
1.70170,198.01885,140.13194,127.91103
1.73507,198.46902,140.50707,128.06112
1.76843,198.63701,140.65936,128.33285
1.80180,198.63637,140.61625,128.25606
1.83517,198.08299,140.19917,127.93029
1.86853,196.29597,138.88860,126.55473
1.90190,194.94036,137.69550,125.77327
1.93527,195.03542,137.78907,125.73408
1.96863,195.28150,137.54142,126.20092
2.00200,195.86769,137.50716,126.69846
2.03537,195.08575,137.41747,125.93546
2.06873,194.97610,137.36518,125.98814
2.10210,194.98673,137.37923,125.84876
2.13547,194.41415,136.80212,125.45773
2.16883,193.76954,136.27528,124.83191
2.20220,192.25124,135.07709,124.13265
2.23557,190.92098,134.18561,123.23826
2.26893,190.32005,133.62418,122.92974
2.30230,189.81190,133.28893,122.50652
2.33567,189.56756,133.01843,122.50778
2.36903,188.98295,132.64796,122.12632
2.40240,188.49877,132.21605,121.89943
2.43577,187.19668,131.36943,121.06265
2.46913,186.89389,130.88585,121.08274
2.50250,186.63410,130.60719,120.87143
2.53587,186.10073,130.23688,120.32225
2.56923,184.86413,129.38258,119.64195
2.60260,184.65035,129.29530,119.56955
2.63597,184.85605,129.38181,119.93419
2.66933,184.03376,128.82959,119.32523
2.70270,184.15883,128.91877,119.65708
2.73607,183.76640,128.61205,119.26339
2.76943,183.82978,128.49008,119.30953
2.80280,183.45154,128.19223,119.03421
2.83617,183.77508,128.31831,119.25614
2.86953,183.37657,127.98516,118.86665
2.90290,183.33980,127.68436,118.76534
2.93627,183.04273,127.65522,118.36524
2.96963,183.96206,127.49810,119.28234
3.00300,183.81869,127.64788,119.07604
3.03637,183.59907,127.73334,118.76899
3.06973,184.72094,128.49442,119.63801
3.10310,184.74685,128.65359,119.56439
3.13647,184.83354,128.71989,119.73720
3.16983,184.37602,128.36994,119.36776
3.20320,183.90278,127.86009,119.16529
3.23657,183.69031,127.65923,118.95015
